0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8600
48 , 48 , 0 , 0 , 12790
72 , 72 , 1 , 1 , 24560
96 , 100 , 23 , 26 , 28528
120 , 124 , 40 , 43 , 31749
144 , 148 , 56 , 59 , 35196
168 , 172 , 67 , 70 , 52358
192 , 196 , 89 , 92 , 56227
216 , 220 , 92 , 95 , 61515
240 , 244 , 112 , 115 , 89403
264 , 268 , 130 , 133 , 94756
288 , 294 , 152 , 156 , 103349
312 , 318 , 165 , 169 , 111736
336 , 342 , 184 , 188 , 115238
360 , 366 , 194 , 198 , 123176
384 , 390 , 204 , 208 , 136911
408 , 414 , 223 , 227 , 139040
432 , 439 , 231 , 235 , 150180
456 , 463 , 252 , 256 , 152821
480 , 487 , 265 , 269 , 159756
504 , 511 , 285 , 289 , 161879
528 , 535 , 300 , 304 , 167311
552 , 559 , 306 , 310 , 174921
576 , 583 , 315 , 319 , 185007
600 , 607 , 339 , 343 , 205817
624 , 631 , 363 , 367 , 235987
648 , 655 , 387 , 391 , 266968
672 , 679 , 411 , 415 , 271997
696 , 703 , 435 , 439 , 278898
720 , 727 , 459 , 463 , 281160
744 , 751 , 483 , 487 , 282890
768 , 775 , 507 , 511 , 285944
792 , 799 , 531 , 535 , 289460
816 , 825 , 555 , 561 , 311948
840 , 855 , 579 , 591 , 320922
864 , 881 , 603 , 617 , 324276
888 , 905 , 627 , 641 , 330131
912 , 929 , 651 , 665 , 334136
936 , 953 , 675 , 689 , 338139
960 , 979 , 699 , 715 , 342745
984 , 1003 , 723 , 739 , 346932
1008 , 1027 , 747 , 763 , 371100
1032 , 1051 , 771 , 787 , 378835
1056 , 1075 , 795 , 811 , 408346
1080 , 1099 , 819 , 835 , 424769
1104 , 1123 , 843 , 859 , 430565
1128 , 1147 , 867 , 883 , 434722
1152 , 1171 , 891 , 907 , 454789
1176 , 1195 , 915 , 931 , 464170
1200 , 1222 , 939 , 958 , 490449
1224 , 1256 , 963 , 992 , 503758
1248 , 1280 , 987 , 1016 , 518223
1272 , 1304 , 1011 , 1040 , 520932
1296 , 1331 , 1035 , 1067 , 539627
1320 , 1355 , 1059 , 1091 , 547279
1344 , 1379 , 1083 , 1115 , 550335
1368 , 1403 , 1107 , 1139 , 553160
