0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4310
48 , 48 , 0 , 0 , 9945
72 , 72 , 0 , 0 , 33852
96 , 96 , 13 , 13 , 42990
120 , 122 , 37 , 37 , 50126
144 , 146 , 61 , 61 , 52344
168 , 170 , 85 , 85 , 70138
192 , 194 , 109 , 109 , 80970
216 , 223 , 133 , 138 , 99369
240 , 251 , 157 , 166 , 103421
264 , 282 , 181 , 197 , 118211
288 , 315 , 205 , 229 , 139851
312 , 339 , 229 , 253 , 148961
336 , 365 , 253 , 279 , 158697
360 , 391 , 277 , 305 , 164174
384 , 416 , 301 , 330 , 169221
408 , 446 , 325 , 360 , 172061
432 , 470 , 349 , 384 , 175799
456 , 494 , 373 , 408 , 189132
480 , 520 , 397 , 432 , 195079
504 , 544 , 421 , 456 , 197268
528 , 570 , 445 , 482 , 200839
552 , 597 , 469 , 506 , 217662
576 , 622 , 493 , 530 , 220184
600 , 646 , 517 , 554 , 236698
624 , 670 , 541 , 578 , 253790
648 , 699 , 565 , 607 , 258497
672 , 727 , 589 , 631 , 283218
696 , 751 , 613 , 655 , 291105
720 , 775 , 637 , 679 , 305905
744 , 799 , 661 , 703 , 325077
768 , 823 , 685 , 727 , 338458
792 , 855 , 709 , 759 , 343414
816 , 879 , 733 , 783 , 353845
840 , 911 , 757 , 811 , 362299
864 , 944 , 781 , 841 , 379033
888 , 971 , 805 , 868 , 393147
912 , 995 , 829 , 892 , 404648
936 , 1023 , 853 , 920 , 418017
960 , 1047 , 877 , 944 , 420386
984 , 1073 , 901 , 970 , 426243
1008 , 1098 , 925 , 995 , 436738
1032 , 1128 , 949 , 1025 , 443620
1056 , 1159 , 973 , 1056 , 456041
1080 , 1187 , 997 , 1084 , 476760
1104 , 1212 , 1021 , 1109 , 486564
1128 , 1249 , 1045 , 1146 , 497593
1152 , 1277 , 1069 , 1174 , 506633
1176 , 1301 , 1093 , 1198 , 510206
1200 , 1327 , 1117 , 1224 , 523827
1224 , 1351 , 1141 , 1248 , 534394
1248 , 1375 , 1165 , 1272 , 542017
1272 , 1399 , 1189 , 1296 , 553142
1296 , 1424 , 1213 , 1321 , 557027
1320 , 1448 , 1237 , 1345 , 559239
1344 , 1474 , 1261 , 1371 , 563393
1368 , 1498 , 1285 , 1395 , 569923
1392 , 1522 , 1309 , 1419 , 574568
1416 , 1546 , 1333 , 1443 , 601048
1440 , 1582 , 1357 , 1479 , 619889
1464 , 1610 , 1381 , 1507 , 639683
1488 , 1634 , 1405 , 1531 , 643179
1512 , 1658 , 1429 , 1555 , 647701
1536 , 1682 , 1453 , 1579 , 668218
1560 , 1706 , 1477 , 1603 , 670388
1584 , 1733 , 1501 , 1630 , 674180
1608 , 1757 , 1525 , 1654 , 690908
1632 , 1784 , 1549 , 1681 , 716542
1656 , 1818 , 1573 , 1715 , 730997
1680 , 1847 , 1597 , 1744 , 737020
