0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2216
48 , 48 , 0 , 0 , 12149
72 , 72 , 0 , 0 , 16392
96 , 96 , 4 , 4 , 26033
120 , 120 , 23 , 23 , 30559
144 , 144 , 25 , 25 , 41023
168 , 168 , 25 , 25 , 53932
192 , 192 , 31 , 31 , 57468
216 , 216 , 38 , 38 , 62132
240 , 240 , 52 , 52 , 67621
264 , 264 , 54 , 54 , 76525
288 , 288 , 54 , 54 , 79061
312 , 312 , 60 , 60 , 83160
336 , 336 , 60 , 60 , 88045
355 , 355 , 61 , 61 , 98914
379 , 379 , 61 , 61 , 102730
403 , 403 , 61 , 61 , 112619
427 , 427 , 61 , 61 , 119096
448 , 448 , 64 , 64 , 130636
472 , 472 , 67 , 67 , 150341
496 , 496 , 71 , 71 , 153852
520 , 520 , 71 , 71 , 165753
544 , 545 , 82 , 83 , 197290
568 , 569 , 105 , 106 , 203631
592 , 593 , 129 , 130 , 209129
616 , 617 , 153 , 154 , 220176
640 , 646 , 177 , 183 , 224746
664 , 670 , 201 , 207 , 243457
688 , 694 , 225 , 231 , 263290
712 , 718 , 249 , 255 , 267691
736 , 742 , 273 , 279 , 297010
760 , 766 , 297 , 303 , 301299
784 , 795 , 321 , 332 , 309790
808 , 819 , 345 , 356 , 311376
832 , 848 , 369 , 385 , 314614
856 , 872 , 393 , 409 , 316621
880 , 896 , 417 , 433 , 333297
904 , 929 , 441 , 466 , 354245
928 , 953 , 465 , 490 , 371059
952 , 979 , 489 , 516 , 375224
976 , 1006 , 513 , 543 , 379033
1000 , 1030 , 537 , 567 , 396936
1024 , 1058 , 561 , 595 , 406015
1048 , 1084 , 585 , 621 , 420499
1072 , 1108 , 609 , 645 , 424111
1096 , 1133 , 633 , 670 , 435601
1120 , 1157 , 657 , 694 , 439749
1144 , 1182 , 681 , 719 , 446776
1168 , 1209 , 705 , 746 , 453069
1192 , 1233 , 729 , 770 , 460021
1216 , 1261 , 753 , 798 , 474733
1240 , 1285 , 777 , 822 , 479019
1264 , 1314 , 801 , 851 , 482671
1288 , 1343 , 825 , 880 , 510953
1312 , 1367 , 849 , 904 , 514247
1336 , 1391 , 873 , 928 , 519126
1360 , 1425 , 897 , 962 , 526441
1384 , 1451 , 921 , 988 , 533185
1408 , 1475 , 945 , 1012 , 543367
1432 , 1499 , 969 , 1036 , 555788
1456 , 1523 , 993 , 1060 , 558114
1480 , 1547 , 1017 , 1084 , 561308
1504 , 1571 , 1041 , 1108 , 569207
1528 , 1595 , 1065 , 1132 , 576141
1552 , 1619 , 1089 , 1156 , 581874
1576 , 1643 , 1113 , 1180 , 612940
