0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3963
48 , 48 , 0 , 0 , 12464
72 , 72 , 1 , 1 , 39145
96 , 96 , 24 , 24 , 52803
120 , 121 , 44 , 45 , 63300
144 , 145 , 53 , 54 , 67449
168 , 169 , 70 , 71 , 87984
192 , 193 , 94 , 95 , 94024
216 , 217 , 118 , 119 , 110985
240 , 242 , 142 , 144 , 114934
264 , 266 , 165 , 167 , 126578
288 , 290 , 189 , 191 , 129629
312 , 314 , 213 , 215 , 133875
336 , 342 , 236 , 241 , 150179
360 , 366 , 258 , 263 , 153612
384 , 390 , 282 , 287 , 161600
408 , 414 , 306 , 311 , 170679
432 , 445 , 330 , 342 , 174094
456 , 474 , 354 , 371 , 181257
480 , 502 , 378 , 398 , 185428
504 , 526 , 402 , 422 , 188839
528 , 550 , 426 , 446 , 198625
552 , 574 , 449 , 469 , 207419
576 , 598 , 465 , 485 , 214279
600 , 622 , 485 , 505 , 218038
624 , 646 , 507 , 527 , 254764
648 , 672 , 531 , 553 , 270497
672 , 696 , 555 , 577 , 274777
696 , 724 , 579 , 605 , 280415
720 , 748 , 603 , 629 , 283958
744 , 772 , 627 , 653 , 313383
768 , 803 , 651 , 684 , 316878
792 , 827 , 675 , 708 , 320671
816 , 851 , 699 , 732 , 334614
840 , 875 , 723 , 756 , 344158
864 , 899 , 747 , 780 , 351438
888 , 923 , 771 , 804 , 356795
912 , 947 , 795 , 828 , 360608
936 , 971 , 819 , 852 , 371190
960 , 995 , 843 , 876 , 381447
984 , 1019 , 867 , 900 , 385046
1008 , 1043 , 891 , 924 , 389443
1032 , 1067 , 915 , 948 , 400064
1056 , 1091 , 939 , 972 , 401856
1080 , 1118 , 963 , 999 , 407112
1104 , 1143 , 987 , 1024 , 416505
1128 , 1167 , 1011 , 1048 , 429556
1152 , 1191 , 1035 , 1072 , 439070
1176 , 1215 , 1059 , 1096 , 442591
1200 , 1239 , 1083 , 1120 , 471232
1224 , 1274 , 1107 , 1155 , 481393
1248 , 1301 , 1131 , 1182 , 490354
1272 , 1325 , 1155 , 1206 , 492065
1296 , 1349 , 1179 , 1230 , 512976
1320 , 1373 , 1203 , 1254 , 528565
1344 , 1397 , 1227 , 1278 , 556447
1368 , 1421 , 1251 , 1302 , 560287
1392 , 1445 , 1275 , 1326 , 565343
1416 , 1469 , 1299 , 1350 , 589431
1440 , 1493 , 1323 , 1374 , 595654
1464 , 1517 , 1347 , 1398 , 598930
1488 , 1541 , 1371 , 1422 , 602032
1512 , 1565 , 1395 , 1446 , 626970
