0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6813
48 , 48 , 0 , 0 , 11779
72 , 72 , 0 , 0 , 21202
96 , 96 , 9 , 9 , 24520
120 , 120 , 21 , 21 , 35106
144 , 144 , 43 , 43 , 45825
168 , 168 , 57 , 57 , 57714
192 , 194 , 81 , 83 , 64511
216 , 224 , 103 , 111 , 75693
240 , 250 , 120 , 130 , 88905
264 , 274 , 139 , 149 , 91757
288 , 298 , 163 , 173 , 98122
312 , 322 , 186 , 196 , 104304
336 , 346 , 203 , 213 , 107569
360 , 370 , 221 , 231 , 115212
384 , 394 , 245 , 255 , 128464
408 , 418 , 269 , 279 , 154306
432 , 442 , 293 , 303 , 157341
456 , 466 , 317 , 327 , 168854
480 , 490 , 341 , 351 , 179780
504 , 516 , 365 , 377 , 187699
528 , 553 , 389 , 414 , 210898
552 , 577 , 413 , 438 , 214936
576 , 603 , 437 , 464 , 221283
600 , 627 , 461 , 488 , 230746
624 , 653 , 485 , 514 , 258540
648 , 678 , 509 , 539 , 276878
672 , 703 , 533 , 564 , 280996
696 , 731 , 557 , 592 , 295216
720 , 759 , 581 , 620 , 302555
744 , 785 , 605 , 646 , 325770
768 , 811 , 629 , 672 , 336076
792 , 838 , 653 , 699 , 364127
816 , 865 , 677 , 726 , 385573
840 , 892 , 701 , 753 , 411376
864 , 916 , 725 , 777 , 413419
888 , 945 , 749 , 806 , 427541
912 , 974 , 773 , 835 , 435785
936 , 1007 , 797 , 868 , 449713
960 , 1036 , 821 , 897 , 455206
984 , 1062 , 845 , 923 , 459283
1008 , 1090 , 869 , 951 , 462051
1032 , 1122 , 893 , 983 , 470179
1056 , 1150 , 917 , 1011 , 475353
1080 , 1177 , 941 , 1038 , 499152
1104 , 1204 , 965 , 1065 , 503574
1128 , 1228 , 989 , 1089 , 506690
1152 , 1254 , 1013 , 1115 , 515254
1176 , 1287 , 1037 , 1148 , 526644
1200 , 1311 , 1061 , 1172 , 532036
1224 , 1350 , 1085 , 1211 , 538236
1248 , 1378 , 1109 , 1239 , 544075
1272 , 1414 , 1133 , 1275 , 559713
1296 , 1448 , 1157 , 1309 , 565064
1320 , 1476 , 1181 , 1337 , 576034
1344 , 1500 , 1205 , 1361 , 582839
1368 , 1524 , 1229 , 1385 , 601266
1392 , 1548 , 1253 , 1409 , 604288
1416 , 1572 , 1277 , 1433 , 606044
1440 , 1596 , 1301 , 1457 , 620505
1464 , 1620 , 1325 , 1481 , 624886
1488 , 1644 , 1349 , 1505 , 628010
1512 , 1668 , 1373 , 1529 , 630160
1536 , 1692 , 1397 , 1553 , 635381
1560 , 1716 , 1421 , 1577 , 649963
1584 , 1740 , 1445 , 1601 , 658017
1608 , 1764 , 1469 , 1625 , 660449
1632 , 1788 , 1493 , 1649 , 667141
1656 , 1812 , 1517 , 1673 , 697928
1680 , 1836 , 1541 , 1697 , 705945
