0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12913
48 , 48 , 0 , 0 , 19790
72 , 72 , 0 , 0 , 37736
96 , 96 , 14 , 14 , 50035
120 , 120 , 38 , 38 , 54416
144 , 144 , 62 , 62 , 72664
168 , 168 , 86 , 86 , 77510
192 , 192 , 110 , 110 , 98368
216 , 216 , 134 , 134 , 120529
240 , 241 , 158 , 159 , 125217
264 , 265 , 182 , 183 , 143380
288 , 289 , 206 , 207 , 147779
312 , 318 , 230 , 236 , 150787
336 , 347 , 254 , 265 , 157214
360 , 371 , 278 , 289 , 198184
384 , 399 , 302 , 317 , 218200
408 , 427 , 326 , 345 , 220565
432 , 451 , 350 , 369 , 223903
456 , 475 , 374 , 393 , 228898
480 , 503 , 398 , 421 , 233414
504 , 527 , 422 , 445 , 236186
528 , 551 , 446 , 469 , 244402
552 , 575 , 470 , 493 , 263083
576 , 601 , 494 , 519 , 270685
600 , 630 , 518 , 548 , 288508
624 , 657 , 542 , 575 , 306296
648 , 681 , 566 , 599 , 311079
672 , 705 , 590 , 623 , 323809
696 , 729 , 614 , 647 , 325704
720 , 753 , 638 , 671 , 328513
744 , 777 , 662 , 695 , 338085
768 , 801 , 686 , 719 , 340466
792 , 825 , 710 , 743 , 348393
816 , 851 , 734 , 769 , 361975
840 , 875 , 758 , 793 , 364895
864 , 899 , 782 , 817 , 367707
888 , 923 , 806 , 841 , 376466
912 , 947 , 830 , 865 , 389954
936 , 971 , 854 , 889 , 394087
960 , 996 , 878 , 914 , 406063
984 , 1020 , 902 , 938 , 408480
1008 , 1044 , 926 , 962 , 411126
1032 , 1072 , 950 , 988 , 415619
1056 , 1096 , 974 , 1012 , 417954
1080 , 1121 , 998 , 1037 , 444623
1104 , 1145 , 1022 , 1061 , 477147
1128 , 1169 , 1046 , 1085 , 483407
1152 , 1195 , 1070 , 1111 , 487019
1176 , 1219 , 1094 , 1135 , 489564
1200 , 1243 , 1118 , 1159 , 502056
1224 , 1267 , 1142 , 1183 , 507491
1248 , 1291 , 1166 , 1207 , 523783
1272 , 1315 , 1190 , 1231 , 527545
1296 , 1339 , 1214 , 1255 , 532639
1320 , 1367 , 1238 , 1283 , 545474
1344 , 1391 , 1262 , 1307 , 551436
1368 , 1419 , 1286 , 1335 , 565953
