0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16224
48 , 48 , 0 , 0 , 24746
72 , 72 , 5 , 5 , 31646
96 , 96 , 19 , 19 , 48402
120 , 120 , 40 , 40 , 53292
144 , 144 , 64 , 64 , 65790
168 , 168 , 75 , 75 , 84183
192 , 192 , 84 , 84 , 86811
216 , 216 , 96 , 96 , 94182
240 , 240 , 97 , 97 , 102766
264 , 264 , 97 , 97 , 105583
276 , 276 , 100 , 100 , 106478
276 , 276 , 100 , 100 , 106478
286 , 286 , 100 , 100 , 108588
288 , 288 , 100 , 100 , 108704
294 , 294 , 100 , 100 , 109128
300 , 300 , 100 , 100 , 113730
300 , 300 , 100 , 100 , 113730
310 , 310 , 100 , 100 , 117113
320 , 320 , 100 , 100 , 119855
322 , 322 , 100 , 100 , 120986
326 , 326 , 100 , 100 , 127551
340 , 340 , 100 , 100 , 128805
350 , 350 , 100 , 100 , 129728
360 , 360 , 100 , 100 , 130598
370 , 370 , 100 , 100 , 131428
370 , 370 , 100 , 100 , 131428
380 , 380 , 100 , 100 , 132530
381 , 381 , 100 , 100 , 133232
383 , 383 , 100 , 100 , 133408
383 , 383 , 100 , 100 , 133408
388 , 388 , 100 , 100 , 134389
393 , 393 , 100 , 100 , 143119
393 , 393 , 100 , 100 , 143119
403 , 403 , 100 , 100 , 145052
413 , 413 , 100 , 100 , 163979
437 , 437 , 105 , 105 , 167708
460 , 460 , 117 , 117 , 192873
484 , 484 , 123 , 123 , 196312
508 , 508 , 133 , 133 , 200458
531 , 531 , 135 , 135 , 204523
541 , 541 , 135 , 135 , 205635
551 , 551 , 135 , 135 , 206571
551 , 551 , 135 , 135 , 206571
561 , 561 , 135 , 135 , 233236
585 , 585 , 151 , 151 , 256961
609 , 609 , 164 , 164 , 266953
633 , 633 , 187 , 187 , 288767
657 , 657 , 211 , 211 , 291652
681 , 681 , 235 , 235 , 296641
705 , 705 , 255 , 255 , 300156
729 , 729 , 267 , 267 , 303124
753 , 757 , 279 , 279 , 306774
777 , 781 , 282 , 282 , 311703
801 , 805 , 289 , 289 , 315954
825 , 829 , 296 , 296 , 319874
833 , 837 , 296 , 296 , 321799
836 , 840 , 296 , 296 , 323732
860 , 864 , 296 , 296 , 345780
884 , 888 , 305 , 305 , 356332
908 , 912 , 305 , 305 , 360270
932 , 936 , 306 , 306 , 363991
956 , 960 , 316 , 316 , 383688
980 , 984 , 335 , 335 , 388463
1004 , 1008 , 349 , 349 , 393079
1028 , 1032 , 349 , 349 , 403891
1052 , 1056 , 360 , 360 , 420714
1076 , 1080 , 375 , 375 , 435313
1100 , 1114 , 399 , 409 , 469122
1124 , 1148 , 422 , 440 , 486853
1148 , 1172 , 446 , 464 , 489081
