0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3677
48 , 48 , 0 , 0 , 24548
72 , 72 , 0 , 0 , 26934
96 , 96 , 18 , 18 , 44769
120 , 120 , 39 , 39 , 62107
144 , 144 , 63 , 63 , 76431
168 , 174 , 87 , 93 , 95750
192 , 202 , 111 , 121 , 99356
216 , 226 , 135 , 145 , 109293
240 , 252 , 159 , 171 , 128749
264 , 278 , 183 , 197 , 132625
288 , 302 , 207 , 221 , 136573
312 , 326 , 231 , 245 , 139364
336 , 350 , 255 , 269 , 145180
360 , 374 , 279 , 293 , 159030
384 , 405 , 303 , 324 , 172946
408 , 429 , 327 , 348 , 175795
432 , 453 , 351 , 372 , 178604
456 , 477 , 375 , 396 , 182798
480 , 501 , 399 , 420 , 185607
504 , 525 , 423 , 444 , 204000
528 , 549 , 447 , 468 , 207594
552 , 573 , 471 , 492 , 209871
576 , 597 , 495 , 516 , 211798
600 , 621 , 519 , 540 , 217263
624 , 645 , 543 , 564 , 226463
648 , 669 , 567 , 588 , 230968
672 , 693 , 591 , 612 , 247195
696 , 717 , 611 , 632 , 250447
720 , 741 , 635 , 656 , 254879
744 , 765 , 656 , 677 , 258710
768 , 789 , 670 , 691 , 266239
792 , 813 , 672 , 693 , 288204
816 , 837 , 686 , 707 , 292461
840 , 866 , 705 , 730 , 321077
864 , 890 , 724 , 749 , 333961
888 , 914 , 748 , 773 , 343765
912 , 940 , 772 , 799 , 348259
936 , 964 , 796 , 823 , 351971
960 , 988 , 820 , 847 , 384041
984 , 1012 , 844 , 871 , 394424
1008 , 1036 , 868 , 895 , 399038
1032 , 1060 , 892 , 919 , 409841
1056 , 1084 , 916 , 943 , 426389
1080 , 1108 , 940 , 967 , 428721
1104 , 1132 , 964 , 991 , 444070
1128 , 1156 , 988 , 1015 , 447605
1152 , 1187 , 1012 , 1046 , 454952
1176 , 1220 , 1036 , 1075 , 468624
1200 , 1245 , 1060 , 1100 , 471102
1224 , 1269 , 1084 , 1124 , 478549
1248 , 1293 , 1108 , 1148 , 496022
1272 , 1317 , 1132 , 1172 , 504225
1296 , 1341 , 1156 , 1196 , 522964
