0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2438
48 , 48 , 0 , 0 , 5233
72 , 72 , 0 , 0 , 7643
96 , 96 , 8 , 8 , 19336
120 , 120 , 19 , 19 , 31700
144 , 144 , 37 , 37 , 36179
168 , 168 , 48 , 48 , 50764
192 , 192 , 50 , 50 , 60228
216 , 218 , 64 , 65 , 66567
240 , 242 , 75 , 76 , 81516
264 , 266 , 88 , 89 , 87443
288 , 290 , 96 , 97 , 96757
312 , 314 , 118 , 119 , 101405
336 , 338 , 127 , 128 , 116354
360 , 362 , 141 , 142 , 142173
384 , 386 , 155 , 156 , 145233
408 , 410 , 179 , 180 , 165037
432 , 434 , 203 , 204 , 186869
456 , 458 , 227 , 228 , 195073
480 , 482 , 251 , 252 , 201410
504 , 506 , 275 , 276 , 203254
528 , 530 , 299 , 300 , 208347
552 , 554 , 323 , 324 , 224867
576 , 578 , 347 , 348 , 228857
600 , 602 , 371 , 372 , 234213
624 , 626 , 395 , 396 , 236761
648 , 655 , 414 , 419 , 244158
672 , 679 , 438 , 443 , 258937
696 , 703 , 462 , 467 , 261244
720 , 727 , 486 , 491 , 264501
744 , 751 , 502 , 507 , 286731
768 , 775 , 525 , 530 , 307563
792 , 801 , 549 , 556 , 323879
816 , 825 , 573 , 580 , 329729
840 , 851 , 597 , 606 , 350804
864 , 877 , 621 , 632 , 354248
888 , 901 , 645 , 656 , 359908
912 , 925 , 669 , 680 , 366056
936 , 949 , 693 , 704 , 369520
960 , 975 , 717 , 730 , 376296
984 , 999 , 741 , 754 , 399067
1008 , 1023 , 765 , 778 , 405767
1032 , 1047 , 789 , 802 , 418089
1056 , 1072 , 813 , 827 , 421522
1080 , 1101 , 837 , 856 , 425197
1104 , 1125 , 861 , 880 , 427523
1128 , 1149 , 885 , 904 , 430516
1152 , 1173 , 906 , 925 , 439021
1176 , 1197 , 930 , 949 , 448936
1200 , 1228 , 947 , 966 , 454722
1224 , 1255 , 966 , 985 , 461364
1248 , 1279 , 989 , 1008 , 481579
1272 , 1303 , 1013 , 1032 , 484653
