0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16289
48 , 48 , 0 , 0 , 25112
72 , 84 , 10 , 10 , 36906
96 , 108 , 30 , 30 , 49371
120 , 132 , 45 , 45 , 64060
144 , 156 , 69 , 69 , 76617
168 , 182 , 93 , 95 , 88794
192 , 206 , 109 , 111 , 95500
216 , 230 , 128 , 130 , 106627
240 , 254 , 152 , 154 , 119055
264 , 278 , 176 , 178 , 121153
288 , 304 , 200 , 204 , 131556
312 , 333 , 224 , 233 , 138822
336 , 363 , 248 , 262 , 149521
360 , 392 , 272 , 291 , 153488
384 , 420 , 296 , 319 , 161484
408 , 444 , 320 , 343 , 163749
432 , 472 , 344 , 371 , 177272
456 , 499 , 368 , 396 , 182430
480 , 524 , 392 , 420 , 189308
504 , 548 , 416 , 444 , 194124
528 , 572 , 440 , 468 , 200609
552 , 600 , 464 , 496 , 207822
576 , 625 , 488 , 521 , 218739
600 , 649 , 512 , 545 , 223043
624 , 673 , 536 , 569 , 234595
648 , 698 , 560 , 594 , 256583
672 , 723 , 584 , 619 , 260396
696 , 749 , 608 , 645 , 283922
720 , 774 , 632 , 670 , 292742
744 , 798 , 656 , 694 , 294986
768 , 822 , 680 , 718 , 299545
792 , 846 , 704 , 742 , 307533
816 , 874 , 728 , 770 , 328092
840 , 906 , 752 , 802 , 337188
864 , 930 , 776 , 826 , 361058
888 , 955 , 800 , 851 , 384749
912 , 981 , 824 , 877 , 409666
936 , 1005 , 848 , 901 , 411692
960 , 1029 , 872 , 925 , 440694
984 , 1053 , 896 , 949 , 444413
1008 , 1077 , 920 , 973 , 447186
1032 , 1105 , 944 , 1001 , 455884
1056 , 1129 , 968 , 1025 , 479967
1080 , 1154 , 992 , 1050 , 485340
1104 , 1181 , 1016 , 1077 , 492585
1128 , 1206 , 1040 , 1102 , 495895
1152 , 1230 , 1064 , 1126 , 501360
1176 , 1258 , 1088 , 1154 , 507113
1200 , 1287 , 1112 , 1183 , 527306
1224 , 1311 , 1136 , 1207 , 552665
1248 , 1335 , 1160 , 1231 , 557340
1272 , 1364 , 1184 , 1260 , 562314
1296 , 1389 , 1208 , 1285 , 585435
1320 , 1423 , 1232 , 1319 , 607529
1344 , 1447 , 1256 , 1343 , 611071
1368 , 1486 , 1280 , 1382 , 646180
1392 , 1510 , 1304 , 1406 , 649865
1416 , 1546 , 1328 , 1442 , 672133
1440 , 1570 , 1352 , 1466 , 675237
1464 , 1594 , 1376 , 1490 , 685264
1488 , 1618 , 1400 , 1514 , 699065
1512 , 1642 , 1424 , 1538 , 705398
1536 , 1666 , 1448 , 1562 , 708198
1560 , 1690 , 1472 , 1586 , 712214
1584 , 1714 , 1496 , 1610 , 720376
1608 , 1738 , 1520 , 1634 , 726860
1632 , 1762 , 1544 , 1658 , 739945
1656 , 1786 , 1568 , 1682 , 745081
1680 , 1810 , 1592 , 1706 , 757905
1704 , 1834 , 1616 , 1730 , 780557
1728 , 1858 , 1640 , 1754 , 782870
1752 , 1882 , 1664 , 1778 , 786540
