0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4924
48 , 48 , 0 , 0 , 7226
72 , 72 , 0 , 0 , 9269
96 , 96 , 0 , 0 , 21598
120 , 120 , 18 , 18 , 33378
144 , 144 , 23 , 23 , 36492
168 , 168 , 23 , 23 , 42263
192 , 192 , 24 , 24 , 48275
198 , 198 , 25 , 25 , 48777
198 , 198 , 25 , 25 , 48777
208 , 208 , 25 , 25 , 49681
218 , 218 , 25 , 25 , 51080
218 , 218 , 25 , 25 , 51080
223 , 223 , 25 , 25 , 51595
233 , 233 , 25 , 25 , 53571
243 , 243 , 25 , 25 , 68819
267 , 267 , 27 , 27 , 79654
291 , 291 , 29 , 29 , 92646
315 , 315 , 31 , 31 , 99830
319 , 319 , 32 , 32 , 100121
329 , 329 , 32 , 32 , 100970
339 , 339 , 32 , 32 , 109546
363 , 363 , 32 , 32 , 112500
387 , 387 , 41 , 41 , 124107
411 , 411 , 51 , 51 , 132564
435 , 435 , 59 , 59 , 135311
459 , 459 , 67 , 67 , 141480
483 , 483 , 71 , 71 , 158018
507 , 507 , 78 , 78 , 171663
531 , 531 , 82 , 82 , 175973
555 , 555 , 82 , 82 , 178700
570 , 570 , 82 , 82 , 198130
594 , 594 , 84 , 84 , 213119
612 , 612 , 85 , 85 , 217680
612 , 612 , 85 , 85 , 217680
622 , 622 , 85 , 85 , 223361
622 , 622 , 85 , 85 , 223361
628 , 628 , 85 , 85 , 229279
652 , 652 , 85 , 85 , 233428
676 , 676 , 85 , 85 , 257004
685 , 685 , 85 , 85 , 258735
685 , 685 , 85 , 85 , 258735
690 , 690 , 85 , 85 , 259133
690 , 690 , 85 , 85 , 259133
693 , 693 , 85 , 85 , 261035
703 , 703 , 85 , 85 , 276535
727 , 727 , 85 , 85 , 281561
751 , 751 , 85 , 85 , 286432
754 , 754 , 85 , 85 , 286712
764 , 764 , 85 , 85 , 287665
773 , 773 , 85 , 85 , 293657
773 , 773 , 85 , 85 , 293657
783 , 783 , 85 , 85 , 295156
793 , 793 , 85 , 85 , 296091
803 , 803 , 85 , 85 , 296969
807 , 807 , 85 , 85 , 297343
810 , 810 , 85 , 85 , 297607
820 , 820 , 85 , 85 , 301261
834 , 834 , 85 , 85 , 302643
834 , 834 , 85 , 85 , 302643
834 , 834 , 85 , 85 , 302643
843 , 843 , 85 , 85 , 304923
843 , 843 , 85 , 85 , 304923
853 , 853 , 85 , 85 , 306043
863 , 863 , 85 , 85 , 306819
873 , 873 , 85 , 85 , 318047
873 , 873 , 85 , 85 , 318047
878 , 878 , 85 , 85 , 319060
878 , 878 , 85 , 85 , 319060
882 , 882 , 85 , 85 , 319485
892 , 892 , 85 , 85 , 322769
902 , 902 , 85 , 85 , 331244
902 , 902 , 85 , 85 , 331244
912 , 912 , 85 , 85 , 331729
914 , 914 , 85 , 85 , 331823
924 , 924 , 85 , 85 , 341570
948 , 958 , 85 , 85 , 343675
963 , 973 , 85 , 85 , 368336
