0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29041
48 , 48 , 0 , 0 , 63858
72 , 72 , 15 , 15 , 69045
96 , 96 , 39 , 39 , 71338
120 , 120 , 63 , 63 , 77786
144 , 144 , 87 , 87 , 81430
168 , 168 , 106 , 106 , 87590
192 , 192 , 117 , 117 , 94340
193 , 193 , 117 , 117 , 94414
203 , 203 , 117 , 117 , 95124
213 , 213 , 117 , 117 , 95817
223 , 223 , 117 , 117 , 96461
227 , 227 , 117 , 117 , 97233
227 , 227 , 117 , 117 , 97233
233 , 233 , 117 , 117 , 99670
233 , 233 , 117 , 117 , 99670
243 , 243 , 117 , 117 , 100422
243 , 243 , 117 , 117 , 100422
253 , 253 , 117 , 117 , 103204
253 , 253 , 117 , 117 , 103204
261 , 261 , 117 , 117 , 103860
271 , 271 , 117 , 117 , 104785
281 , 281 , 117 , 117 , 107557
291 , 291 , 117 , 117 , 108174
295 , 295 , 117 , 117 , 108545
305 , 305 , 117 , 117 , 116989
305 , 305 , 117 , 117 , 116989
309 , 309 , 117 , 117 , 117277
311 , 311 , 117 , 117 , 117480
318 , 318 , 117 , 117 , 118196
328 , 328 , 117 , 117 , 119391
338 , 338 , 117 , 117 , 121302
348 , 348 , 117 , 117 , 123648
358 , 358 , 117 , 117 , 129526
358 , 358 , 117 , 117 , 129526
368 , 368 , 117 , 117 , 130439
377 , 377 , 117 , 117 , 143725
401 , 401 , 121 , 121 , 147450
425 , 425 , 128 , 128 , 150345
439 , 439 , 128 , 128 , 151815
439 , 439 , 128 , 128 , 151815
449 , 449 , 128 , 128 , 152968
449 , 449 , 128 , 128 , 152968
459 , 459 , 128 , 128 , 153853
459 , 459 , 128 , 128 , 153853
465 , 465 , 128 , 128 , 154395
475 , 475 , 128 , 128 , 173446
499 , 499 , 128 , 128 , 184395
523 , 523 , 128 , 128 , 196064
525 , 525 , 128 , 128 , 197633
525 , 525 , 128 , 128 , 197633
535 , 535 , 128 , 128 , 198126
535 , 535 , 128 , 128 , 198126
545 , 545 , 128 , 128 , 199001
545 , 545 , 128 , 128 , 199001
552 , 552 , 128 , 128 , 200815
559 , 559 , 128 , 128 , 201291
559 , 559 , 128 , 128 , 201291
569 , 569 , 128 , 128 , 204620
579 , 579 , 128 , 128 , 205526
589 , 589 , 128 , 128 , 206414
597 , 597 , 128 , 128 , 207123
597 , 597 , 128 , 128 , 207123
597 , 597 , 128 , 128 , 207123
602 , 602 , 128 , 128 , 207632
612 , 612 , 128 , 128 , 209050
612 , 612 , 128 , 128 , 209050
622 , 622 , 128 , 128 , 210127
622 , 622 , 128 , 128 , 210127
632 , 632 , 128 , 128 , 211083
642 , 642 , 128 , 128 , 212066
652 , 652 , 128 , 128 , 212954
657 , 657 , 128 , 128 , 213435
666 , 666 , 128 , 128 , 219570
676 , 676 , 128 , 128 , 235325
700 , 700 , 137 , 137 , 256461
724 , 724 , 138 , 138 , 269355
748 , 748 , 150 , 150 , 274345
772 , 772 , 168 , 168 , 282832
796 , 796 , 183 , 183 , 289058
820 , 820 , 186 , 186 , 298185
844 , 844 , 191 , 191 , 320034
868 , 868 , 204 , 204 , 327562
892 , 892 , 227 , 227 , 342620
916 , 926 , 246 , 249 , 353085
940 , 950 , 270 , 273 , 365004
964 , 974 , 294 , 297 , 373567
