0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5113
48 , 48 , 0 , 0 , 9581
72 , 72 , 0 , 0 , 29418
96 , 96 , 7 , 7 , 35086
120 , 120 , 26 , 26 , 40733
144 , 144 , 50 , 50 , 75186
168 , 168 , 74 , 74 , 79806
192 , 192 , 98 , 98 , 95759
216 , 216 , 122 , 122 , 97498
240 , 240 , 146 , 146 , 102531
264 , 264 , 170 , 170 , 114110
288 , 288 , 194 , 194 , 132094
312 , 313 , 218 , 219 , 146453
336 , 338 , 242 , 244 , 157569
360 , 362 , 266 , 268 , 162126
384 , 386 , 290 , 292 , 171510
408 , 410 , 314 , 316 , 173930
432 , 434 , 338 , 340 , 181001
456 , 458 , 362 , 364 , 201894
480 , 482 , 386 , 388 , 214107
504 , 506 , 410 , 412 , 226542
528 , 530 , 434 , 436 , 231475
552 , 554 , 458 , 460 , 233478
576 , 578 , 482 , 484 , 251401
600 , 602 , 506 , 508 , 264117
624 , 626 , 530 , 532 , 267508
648 , 650 , 554 , 556 , 270246
672 , 674 , 578 , 580 , 274527
696 , 698 , 602 , 604 , 283602
720 , 724 , 626 , 630 , 298497
744 , 748 , 650 , 654 , 311518
768 , 777 , 674 , 683 , 314678
792 , 801 , 698 , 707 , 325892
816 , 827 , 722 , 733 , 335258
840 , 851 , 746 , 757 , 338961
864 , 878 , 770 , 784 , 344038
888 , 902 , 794 , 808 , 346397
912 , 931 , 818 , 837 , 350852
936 , 955 , 842 , 861 , 356018
960 , 981 , 866 , 887 , 363839
984 , 1005 , 890 , 911 , 369777
1008 , 1036 , 914 , 942 , 384143
1032 , 1060 , 938 , 966 , 395865
1056 , 1084 , 962 , 990 , 402353
1080 , 1108 , 986 , 1014 , 410888
1104 , 1134 , 1010 , 1040 , 420416
1128 , 1158 , 1034 , 1064 , 422534
1152 , 1182 , 1058 , 1088 , 424685
1176 , 1206 , 1082 , 1112 , 427969
1200 , 1240 , 1106 , 1146 , 437961
1224 , 1265 , 1130 , 1171 , 448235
1248 , 1290 , 1154 , 1196 , 453334
1272 , 1314 , 1178 , 1220 , 462866
1296 , 1338 , 1202 , 1244 , 466271
1320 , 1362 , 1226 , 1268 , 484895
1344 , 1386 , 1250 , 1292 , 495879
1368 , 1410 , 1274 , 1316 , 517254
