0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3578
48 , 48 , 0 , 0 , 11445
72 , 72 , 0 , 0 , 16578
96 , 98 , 2 , 4 , 47764
120 , 123 , 20 , 22 , 50572
144 , 153 , 43 , 48 , 55223
168 , 179 , 65 , 72 , 67053
192 , 207 , 89 , 97 , 75100
216 , 231 , 113 , 121 , 78862
240 , 255 , 137 , 145 , 94313
264 , 279 , 161 , 169 , 102543
288 , 303 , 185 , 193 , 117581
312 , 328 , 209 , 218 , 129297
336 , 365 , 233 , 255 , 146519
360 , 390 , 257 , 280 , 156783
384 , 414 , 281 , 304 , 161374
408 , 438 , 305 , 328 , 178374
432 , 462 , 329 , 352 , 189579
456 , 486 , 353 , 376 , 209858
480 , 512 , 377 , 402 , 230573
504 , 538 , 401 , 428 , 237091
528 , 562 , 425 , 452 , 254798
552 , 586 , 449 , 476 , 279614
576 , 619 , 473 , 509 , 285968
600 , 643 , 497 , 533 , 288185
624 , 667 , 521 , 557 , 296520
648 , 691 , 545 , 581 , 313179
672 , 715 , 569 , 605 , 318592
696 , 748 , 593 , 638 , 325214
720 , 772 , 617 , 662 , 326930
744 , 797 , 641 , 687 , 330490
768 , 821 , 665 , 711 , 343565
792 , 845 , 689 , 735 , 346005
816 , 869 , 713 , 759 , 348229
840 , 893 , 737 , 783 , 359077
864 , 917 , 761 , 807 , 365175
888 , 946 , 785 , 836 , 378112
912 , 970 , 809 , 860 , 386733
936 , 994 , 833 , 884 , 396651
960 , 1019 , 857 , 909 , 403875
984 , 1043 , 881 , 933 , 416317
1008 , 1071 , 905 , 961 , 430692
1032 , 1095 , 929 , 985 , 434520
1056 , 1119 , 953 , 1009 , 447518
1080 , 1149 , 977 , 1039 , 471782
1104 , 1176 , 1001 , 1066 , 492624
1128 , 1207 , 1025 , 1097 , 518534
1152 , 1231 , 1049 , 1121 , 522970
1176 , 1255 , 1073 , 1145 , 527516
1200 , 1284 , 1097 , 1174 , 530162
1224 , 1308 , 1121 , 1198 , 537750
1248 , 1340 , 1145 , 1230 , 542998
1272 , 1364 , 1169 , 1254 , 553078
1296 , 1392 , 1193 , 1282 , 561381
1320 , 1416 , 1217 , 1306 , 565914
1344 , 1442 , 1241 , 1332 , 576171
1368 , 1466 , 1265 , 1356 , 580254
1392 , 1490 , 1289 , 1380 , 598481
1416 , 1514 , 1313 , 1404 , 612173
1440 , 1538 , 1337 , 1428 , 616615
1464 , 1562 , 1361 , 1452 , 634376
1488 , 1586 , 1385 , 1476 , 642988
1512 , 1610 , 1409 , 1500 , 650695
1536 , 1634 , 1433 , 1524 , 654269
1560 , 1658 , 1457 , 1548 , 658523
1584 , 1682 , 1481 , 1572 , 689703
1608 , 1717 , 1505 , 1607 , 697954
1632 , 1755 , 1529 , 1645 , 701232
