0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16234
48 , 48 , 0 , 0 , 24950
72 , 76 , 9 , 9 , 31928
96 , 108 , 32 , 32 , 48884
120 , 134 , 47 , 47 , 66211
144 , 158 , 71 , 71 , 76985
168 , 182 , 95 , 95 , 88501
192 , 206 , 119 , 119 , 91454
216 , 230 , 141 , 141 , 111416
240 , 254 , 165 , 165 , 114051
264 , 278 , 189 , 189 , 116214
288 , 307 , 213 , 215 , 124782
312 , 331 , 237 , 239 , 132628
336 , 361 , 260 , 267 , 142815
360 , 385 , 284 , 291 , 146179
384 , 411 , 308 , 317 , 148446
408 , 435 , 332 , 341 , 151735
432 , 460 , 346 , 355 , 157773
456 , 487 , 370 , 379 , 164780
480 , 511 , 386 , 395 , 167924
504 , 535 , 407 , 416 , 176414
528 , 559 , 431 , 440 , 178387
552 , 583 , 445 , 454 , 189829
576 , 607 , 459 , 468 , 193883
600 , 633 , 478 , 489 , 206538
624 , 658 , 491 , 503 , 228088
648 , 682 , 509 , 521 , 234171
672 , 706 , 533 , 545 , 247826
696 , 730 , 557 , 569 , 264592
720 , 756 , 581 , 595 , 268800
744 , 784 , 605 , 619 , 280177
768 , 810 , 629 , 645 , 291751
792 , 834 , 653 , 669 , 302382
816 , 858 , 677 , 693 , 326707
840 , 886 , 701 , 721 , 346743
864 , 916 , 725 , 749 , 378804
888 , 940 , 749 , 773 , 380945
912 , 964 , 773 , 797 , 409334
936 , 988 , 797 , 821 , 412417
960 , 1012 , 821 , 845 , 416465
984 , 1039 , 845 , 872 , 429397
1008 , 1064 , 869 , 896 , 448448
1032 , 1088 , 893 , 920 , 457975
1056 , 1117 , 917 , 946 , 463890
1080 , 1145 , 941 , 974 , 468626
1104 , 1169 , 965 , 998 , 471213
1128 , 1198 , 989 , 1027 , 475828
1152 , 1222 , 1013 , 1051 , 489783
1176 , 1246 , 1037 , 1075 , 515418
1200 , 1274 , 1061 , 1103 , 521441
1224 , 1299 , 1085 , 1128 , 525173
1248 , 1325 , 1109 , 1154 , 548410
1272 , 1352 , 1133 , 1181 , 559923
1296 , 1377 , 1157 , 1206 , 562740
1320 , 1401 , 1181 , 1230 , 574808
1344 , 1425 , 1205 , 1254 , 588910
1368 , 1449 , 1229 , 1278 , 593493
1392 , 1473 , 1253 , 1302 , 612709
1416 , 1497 , 1277 , 1326 , 618507
1440 , 1521 , 1301 , 1350 , 621930
1464 , 1545 , 1325 , 1374 , 625729
1488 , 1569 , 1349 , 1398 , 633628
1512 , 1593 , 1373 , 1422 , 650716
1536 , 1617 , 1397 , 1446 , 660170
1560 , 1641 , 1421 , 1470 , 668210
1584 , 1667 , 1445 , 1496 , 673133
1608 , 1691 , 1469 , 1520 , 681692
1632 , 1719 , 1493 , 1548 , 701021
1656 , 1743 , 1517 , 1572 , 703796
1680 , 1769 , 1541 , 1598 , 706831
