0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8193
48 , 48 , 0 , 0 , 33570
72 , 72 , 0 , 0 , 42448
96 , 96 , 12 , 12 , 46166
120 , 120 , 36 , 36 , 48238
144 , 144 , 58 , 58 , 53831
168 , 168 , 74 , 74 , 59477
192 , 192 , 83 , 83 , 64117
216 , 216 , 84 , 84 , 73989
240 , 240 , 95 , 95 , 103681
264 , 264 , 119 , 119 , 110860
288 , 288 , 126 , 126 , 113240
312 , 312 , 147 , 147 , 116620
334 , 334 , 155 , 155 , 122439
342 , 342 , 155 , 155 , 130278
366 , 366 , 155 , 155 , 145555
382 , 382 , 155 , 155 , 147616
382 , 382 , 155 , 155 , 147616
386 , 386 , 155 , 155 , 155703
410 , 410 , 158 , 158 , 163078
434 , 434 , 159 , 159 , 166818
458 , 458 , 159 , 159 , 180500
482 , 482 , 159 , 159 , 191902
506 , 506 , 162 , 162 , 219231
530 , 532 , 180 , 181 , 233660
554 , 556 , 202 , 203 , 239956
573 , 575 , 211 , 212 , 241854
573 , 575 , 211 , 212 , 241854
583 , 585 , 211 , 212 , 256374
607 , 609 , 212 , 213 , 259842
631 , 633 , 217 , 218 , 264537
643 , 645 , 217 , 218 , 265452
643 , 645 , 217 , 218 , 265452
653 , 655 , 217 , 218 , 266386
661 , 663 , 217 , 218 , 267122
671 , 673 , 217 , 218 , 267875
675 , 677 , 217 , 218 , 268286
675 , 677 , 217 , 218 , 268286
679 , 681 , 217 , 218 , 268650
679 , 681 , 217 , 218 , 268650
683 , 685 , 217 , 218 , 269012
693 , 695 , 217 , 218 , 271351
711 , 713 , 220 , 221 , 291937
735 , 737 , 228 , 229 , 307971
759 , 761 , 237 , 238 , 327013
783 , 785 , 247 , 248 , 331409
807 , 809 , 270 , 271 , 363824
831 , 833 , 292 , 293 , 367121
855 , 857 , 314 , 315 , 384603
879 , 881 , 338 , 339 , 393671
903 , 905 , 362 , 363 , 403626
927 , 929 , 386 , 387 , 408202
951 , 953 , 408 , 409 , 412824
969 , 971 , 409 , 410 , 419638
984 , 986 , 409 , 410 , 420936
984 , 986 , 409 , 410 , 420936
984 , 986 , 409 , 410 , 420936
994 , 996 , 409 , 410 , 422047
1000 , 1002 , 409 , 410 , 422906
1000 , 1002 , 409 , 410 , 422906
1010 , 1012 , 409 , 410 , 423821
1019 , 1021 , 409 , 410 , 427344
1019 , 1021 , 409 , 410 , 427344
1029 , 1031 , 409 , 410 , 428056
1029 , 1031 , 409 , 410 , 428056
1033 , 1035 , 409 , 410 , 428310
