0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23197
48 , 48 , 0 , 0 , 38734
72 , 72 , 0 , 0 , 44773
96 , 98 , 2 , 2 , 64075
120 , 127 , 26 , 26 , 77952
144 , 151 , 50 , 50 , 81725
168 , 175 , 74 , 74 , 98208
192 , 199 , 98 , 98 , 104730
216 , 223 , 122 , 122 , 111455
240 , 248 , 146 , 147 , 118496
264 , 275 , 170 , 174 , 129825
288 , 301 , 194 , 200 , 135813
312 , 328 , 218 , 227 , 145562
336 , 353 , 242 , 252 , 151907
360 , 378 , 266 , 277 , 183472
384 , 405 , 290 , 304 , 197140
408 , 429 , 314 , 328 , 199319
432 , 453 , 338 , 352 , 216427
456 , 478 , 362 , 377 , 221078
480 , 502 , 386 , 401 , 237143
504 , 526 , 410 , 425 , 239884
528 , 550 , 434 , 449 , 258511
552 , 574 , 458 , 473 , 265439
576 , 607 , 482 , 506 , 292584
600 , 635 , 506 , 534 , 324280
624 , 659 , 530 , 558 , 350677
648 , 693 , 554 , 592 , 356587
672 , 723 , 578 , 622 , 364418
696 , 747 , 602 , 646 , 369478
720 , 773 , 626 , 672 , 375837
744 , 801 , 650 , 700 , 389764
768 , 828 , 674 , 727 , 392965
792 , 855 , 698 , 754 , 400800
816 , 880 , 722 , 779 , 405050
840 , 906 , 746 , 805 , 409588
864 , 933 , 770 , 832 , 415560
888 , 960 , 794 , 859 , 420853
912 , 995 , 818 , 894 , 430762
936 , 1025 , 842 , 924 , 439821
960 , 1051 , 866 , 950 , 442127
984 , 1080 , 890 , 979 , 446043
1008 , 1104 , 914 , 1003 , 475149
1032 , 1129 , 938 , 1028 , 477324
1056 , 1163 , 962 , 1062 , 482773
1080 , 1189 , 986 , 1088 , 489796
1104 , 1213 , 1010 , 1112 , 496722
1128 , 1241 , 1034 , 1140 , 501764
1152 , 1270 , 1058 , 1169 , 507318
1176 , 1294 , 1082 , 1193 , 511076
1200 , 1321 , 1106 , 1220 , 535082
1224 , 1348 , 1130 , 1247 , 540602
1248 , 1372 , 1154 , 1271 , 544197
1272 , 1396 , 1178 , 1295 , 558188
1296 , 1420 , 1202 , 1319 , 560495
1320 , 1473 , 1226 , 1372 , 576961
1344 , 1501 , 1250 , 1400 , 597281
1368 , 1525 , 1274 , 1424 , 601405
1392 , 1549 , 1298 , 1448 , 623508
1416 , 1573 , 1322 , 1472 , 627592
1440 , 1597 , 1346 , 1496 , 629877
1464 , 1621 , 1370 , 1520 , 632913
1488 , 1645 , 1394 , 1544 , 640790
1512 , 1669 , 1418 , 1568 , 656420
1536 , 1693 , 1442 , 1592 , 674417
1560 , 1717 , 1466 , 1616 , 681369
1584 , 1741 , 1490 , 1640 , 687767
1608 , 1765 , 1514 , 1664 , 691257
1632 , 1789 , 1538 , 1688 , 694744
