0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12946
48 , 48 , 0 , 0 , 19796
72 , 72 , 0 , 0 , 37751
96 , 96 , 24 , 24 , 42270
120 , 120 , 48 , 48 , 51677
144 , 144 , 72 , 72 , 73427
168 , 168 , 94 , 94 , 87468
192 , 192 , 118 , 118 , 92868
216 , 216 , 142 , 142 , 101295
240 , 245 , 166 , 166 , 105986
264 , 269 , 190 , 190 , 114234
288 , 293 , 213 , 213 , 150484
312 , 318 , 237 , 238 , 168565
336 , 345 , 261 , 265 , 170673
360 , 369 , 285 , 289 , 174536
384 , 393 , 309 , 313 , 178701
408 , 417 , 333 , 337 , 181096
432 , 441 , 356 , 360 , 191298
456 , 465 , 378 , 382 , 205658
480 , 489 , 400 , 404 , 221445
504 , 513 , 424 , 428 , 241435
528 , 537 , 447 , 451 , 249579
552 , 561 , 471 , 475 , 258202
576 , 585 , 495 , 499 , 260925
600 , 609 , 519 , 523 , 262764
624 , 633 , 537 , 541 , 265149
648 , 658 , 558 , 562 , 275898
672 , 683 , 572 , 576 , 286517
696 , 707 , 596 , 600 , 290208
720 , 731 , 619 , 623 , 296044
744 , 755 , 639 , 643 , 306930
768 , 779 , 657 , 661 , 309220
792 , 803 , 660 , 664 , 311664
796 , 807 , 660 , 664 , 311976
806 , 817 , 660 , 664 , 313166
810 , 821 , 660 , 664 , 313534
820 , 831 , 660 , 664 , 314382
822 , 833 , 660 , 664 , 314507
825 , 836 , 660 , 664 , 316904
825 , 836 , 660 , 664 , 316904
827 , 838 , 660 , 664 , 317096
834 , 845 , 660 , 664 , 317700
844 , 855 , 660 , 664 , 318573
854 , 865 , 660 , 664 , 320428
864 , 875 , 660 , 664 , 345168
888 , 899 , 682 , 686 , 380411
912 , 923 , 706 , 710 , 383814
936 , 947 , 723 , 727 , 386847
960 , 971 , 739 , 743 , 399252
982 , 1003 , 748 , 754 , 407261
982 , 1003 , 748 , 754 , 407261
986 , 1007 , 748 , 754 , 407976
986 , 1007 , 748 , 754 , 407976
986 , 1007 , 748 , 754 , 407976
993 , 1014 , 748 , 754 , 408781
996 , 1017 , 748 , 754 , 410719
999 , 1020 , 750 , 756 , 415182
