0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4890
48 , 48 , 0 , 0 , 7057
72 , 74 , 0 , 0 , 9345
96 , 98 , 0 , 0 , 17842
120 , 122 , 12 , 12 , 25660
144 , 147 , 23 , 23 , 51887
168 , 172 , 39 , 40 , 69500
192 , 196 , 63 , 64 , 74070
216 , 220 , 87 , 88 , 78726
240 , 249 , 111 , 116 , 82929
264 , 273 , 125 , 130 , 92132
288 , 297 , 149 , 154 , 94401
312 , 321 , 173 , 178 , 98585
336 , 347 , 197 , 202 , 119941
360 , 375 , 220 , 229 , 136946
384 , 402 , 243 , 255 , 143120
408 , 429 , 267 , 282 , 149386
432 , 453 , 291 , 306 , 155987
456 , 477 , 315 , 330 , 158959
480 , 505 , 339 , 358 , 166588
504 , 529 , 361 , 380 , 182329
528 , 563 , 383 , 412 , 204570
552 , 587 , 407 , 436 , 210190
576 , 619 , 431 , 468 , 226753
600 , 643 , 455 , 492 , 230326
624 , 671 , 479 , 520 , 244354
648 , 704 , 503 , 553 , 250334
672 , 728 , 527 , 577 , 253185
696 , 752 , 551 , 601 , 255669
720 , 784 , 575 , 633 , 266918
744 , 808 , 599 , 657 , 275892
768 , 832 , 623 , 681 , 293152
792 , 866 , 647 , 715 , 302450
816 , 892 , 671 , 741 , 309012
840 , 916 , 695 , 765 , 330624
864 , 940 , 719 , 789 , 334989
888 , 964 , 743 , 813 , 337661
912 , 992 , 767 , 841 , 344776
936 , 1016 , 791 , 865 , 370489
960 , 1040 , 815 , 889 , 372855
984 , 1073 , 839 , 922 , 388778
1008 , 1097 , 863 , 946 , 399400
1032 , 1121 , 887 , 970 , 404702
1056 , 1145 , 911 , 994 , 409350
1080 , 1169 , 935 , 1018 , 415090
1104 , 1193 , 959 , 1042 , 418561
1128 , 1218 , 983 , 1067 , 446069
1152 , 1255 , 1007 , 1104 , 470319
1176 , 1281 , 1031 , 1130 , 481078
1200 , 1310 , 1055 , 1159 , 490086
1224 , 1340 , 1079 , 1189 , 513129
1248 , 1369 , 1103 , 1218 , 531200
1272 , 1405 , 1127 , 1254 , 557264
1296 , 1435 , 1151 , 1284 , 563630
1320 , 1459 , 1175 , 1308 , 567813
1344 , 1483 , 1199 , 1332 , 570974
1368 , 1509 , 1223 , 1358 , 582132
1392 , 1543 , 1247 , 1392 , 604350
1416 , 1587 , 1271 , 1436 , 636366
1440 , 1632 , 1295 , 1481 , 642110
1464 , 1660 , 1319 , 1509 , 645475
1488 , 1684 , 1343 , 1533 , 649873
1512 , 1708 , 1367 , 1557 , 652562
1536 , 1732 , 1391 , 1581 , 664778
1560 , 1756 , 1415 , 1605 , 671503
1584 , 1780 , 1439 , 1629 , 673795
1608 , 1804 , 1463 , 1653 , 682474
1632 , 1828 , 1487 , 1677 , 692966
1656 , 1852 , 1511 , 1701 , 698185
1680 , 1876 , 1535 , 1725 , 709998
1704 , 1900 , 1559 , 1749 , 715488
