0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6168
48 , 48 , 0 , 0 , 9553
72 , 72 , 0 , 0 , 20761
96 , 96 , 6 , 6 , 33207
120 , 120 , 21 , 21 , 40471
144 , 144 , 41 , 41 , 52607
168 , 168 , 57 , 57 , 66605
192 , 192 , 77 , 77 , 82308
216 , 216 , 94 , 94 , 87126
240 , 240 , 105 , 105 , 89553
263 , 263 , 114 , 114 , 107607
285 , 285 , 114 , 114 , 123265
309 , 309 , 116 , 116 , 136862
319 , 319 , 116 , 116 , 138799
343 , 343 , 116 , 116 , 142276
363 , 363 , 116 , 116 , 143648
369 , 369 , 116 , 116 , 146030
369 , 369 , 116 , 116 , 146030
373 , 373 , 116 , 116 , 146356
383 , 383 , 116 , 116 , 147281
390 , 390 , 116 , 116 , 148434
400 , 400 , 116 , 116 , 152072
424 , 424 , 120 , 120 , 190649
448 , 448 , 143 , 143 , 205412
472 , 472 , 166 , 166 , 221887
496 , 496 , 190 , 190 , 232550
520 , 520 , 214 , 214 , 234835
544 , 544 , 238 , 238 , 270622
568 , 568 , 262 , 262 , 273357
592 , 592 , 286 , 286 , 279388
616 , 616 , 310 , 310 , 286414
640 , 640 , 323 , 323 , 290679
664 , 664 , 341 , 341 , 292820
688 , 688 , 345 , 345 , 297206
688 , 688 , 345 , 345 , 297206
698 , 698 , 345 , 345 , 299084
719 , 719 , 345 , 345 , 301673
731 , 731 , 345 , 345 , 311144
745 , 745 , 345 , 345 , 314484
755 , 755 , 345 , 345 , 315367
755 , 755 , 345 , 345 , 315367
765 , 765 , 345 , 345 , 316006
765 , 765 , 345 , 345 , 316006
775 , 775 , 345 , 345 , 319349
785 , 785 , 345 , 345 , 320191
785 , 785 , 345 , 345 , 320191
794 , 794 , 345 , 345 , 320870
800 , 800 , 345 , 345 , 329521
824 , 824 , 345 , 345 , 335580
836 , 836 , 347 , 347 , 338049
846 , 846 , 347 , 347 , 348742
846 , 846 , 347 , 347 , 348742
846 , 846 , 347 , 347 , 348742
850 , 850 , 347 , 347 , 349143
850 , 850 , 347 , 347 , 349143
850 , 850 , 347 , 347 , 349143
860 , 860 , 347 , 347 , 350478
860 , 860 , 347 , 347 , 350478
870 , 870 , 347 , 347 , 351172
870 , 870 , 347 , 347 , 351172
870 , 870 , 347 , 347 , 351172
880 , 880 , 347 , 347 , 353414
890 , 890 , 347 , 347 , 354595
890 , 890 , 347 , 347 , 354595
898 , 898 , 347 , 347 , 355307
908 , 908 , 347 , 347 , 358948
918 , 918 , 347 , 347 , 361778
928 , 928 , 347 , 347 , 362699
928 , 928 , 347 , 347 , 362699
938 , 938 , 347 , 347 , 363635
948 , 948 , 347 , 347 , 368141
948 , 948 , 347 , 347 , 368141
948 , 948 , 347 , 347 , 368141
958 , 958 , 347 , 347 , 379363
968 , 968 , 347 , 347 , 387981
974 , 974 , 347 , 347 , 388763
974 , 974 , 347 , 347 , 388763
