0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13300
48 , 48 , 0 , 0 , 16444
72 , 72 , 4 , 4 , 45671
96 , 96 , 28 , 28 , 49795
120 , 120 , 52 , 52 , 55153
144 , 144 , 76 , 76 , 57697
168 , 168 , 94 , 94 , 70232
192 , 192 , 116 , 116 , 83313
216 , 216 , 140 , 140 , 96999
240 , 240 , 164 , 164 , 104872
264 , 264 , 188 , 188 , 111612
288 , 288 , 212 , 212 , 119274
312 , 312 , 236 , 236 , 122023
336 , 336 , 247 , 247 , 126510
360 , 360 , 265 , 265 , 130523
377 , 377 , 269 , 269 , 132390
389 , 389 , 269 , 269 , 139844
413 , 413 , 272 , 272 , 151409
437 , 437 , 274 , 274 , 153193
461 , 461 , 279 , 279 , 155321
485 , 485 , 279 , 279 , 157473
499 , 499 , 279 , 279 , 158654
499 , 499 , 279 , 279 , 158654
509 , 509 , 279 , 279 , 160714
519 , 519 , 279 , 279 , 161772
519 , 519 , 279 , 279 , 161772
525 , 525 , 279 , 279 , 166958
540 , 540 , 279 , 279 , 168338
540 , 540 , 279 , 279 , 168338
550 , 550 , 279 , 279 , 176755
550 , 550 , 279 , 279 , 176755
560 , 560 , 279 , 279 , 177575
570 , 570 , 279 , 279 , 179086
570 , 570 , 279 , 279 , 179086
580 , 580 , 279 , 279 , 179875
583 , 583 , 279 , 279 , 180136
585 , 585 , 279 , 279 , 180255
585 , 585 , 279 , 279 , 180255
595 , 595 , 279 , 279 , 182180
605 , 605 , 279 , 279 , 184040
611 , 611 , 279 , 279 , 186418
631 , 631 , 279 , 279 , 188508
631 , 631 , 279 , 279 , 188508
641 , 641 , 279 , 279 , 189413
646 , 646 , 279 , 279 , 190010
656 , 656 , 279 , 279 , 196563
666 , 666 , 279 , 279 , 200082
666 , 666 , 279 , 279 , 200082
676 , 676 , 279 , 279 , 201282
696 , 696 , 285 , 285 , 226147
720 , 720 , 289 , 289 , 236367
744 , 744 , 294 , 294 , 247491
768 , 768 , 295 , 295 , 253274
792 , 792 , 305 , 305 , 262040
816 , 816 , 324 , 324 , 265873
840 , 840 , 325 , 325 , 268173
856 , 856 , 325 , 325 , 287497
875 , 875 , 325 , 325 , 304524
899 , 899 , 325 , 325 , 309657
923 , 923 , 325 , 325 , 312299
931 , 931 , 325 , 325 , 312969
941 , 941 , 325 , 325 , 319137
941 , 941 , 325 , 325 , 319137
943 , 943 , 325 , 325 , 320123
947 , 947 , 325 , 325 , 324135
971 , 971 , 325 , 325 , 326230
995 , 995 , 325 , 325 , 339661
1015 , 1015 , 325 , 325 , 346380
1015 , 1015 , 325 , 325 , 346380
1025 , 1025 , 325 , 325 , 347721
1035 , 1035 , 325 , 325 , 350521
1043 , 1043 , 325 , 325 , 362185
1053 , 1053 , 325 , 325 , 363114
1053 , 1053 , 325 , 325 , 363114
1054 , 1054 , 325 , 325 , 363376
1057 , 1057 , 325 , 325 , 365349
1067 , 1067 , 325 , 325 , 367765
1091 , 1091 , 330 , 330 , 404156
1115 , 1118 , 334 , 335 , 408583
1139 , 1142 , 358 , 359 , 411773
