0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2267
48 , 48 , 0 , 0 , 5887
72 , 72 , 0 , 0 , 59088
96 , 96 , 23 , 23 , 68814
120 , 120 , 47 , 47 , 76110
144 , 144 , 71 , 71 , 80413
168 , 168 , 95 , 95 , 84360
192 , 192 , 115 , 115 , 97344
216 , 216 , 124 , 124 , 102037
240 , 240 , 143 , 143 , 107212
264 , 264 , 160 , 160 , 114678
288 , 288 , 180 , 180 , 118366
312 , 312 , 186 , 186 , 128373
336 , 336 , 190 , 190 , 132535
360 , 360 , 197 , 197 , 144301
384 , 384 , 213 , 213 , 147222
408 , 408 , 216 , 216 , 151318
432 , 432 , 216 , 216 , 157492
456 , 456 , 220 , 220 , 163083
480 , 480 , 220 , 220 , 168695
504 , 504 , 220 , 220 , 173523
528 , 528 , 220 , 220 , 182048
535 , 535 , 220 , 220 , 184501
535 , 535 , 220 , 220 , 184501
538 , 538 , 220 , 220 , 189017
562 , 562 , 222 , 222 , 195574
581 , 581 , 222 , 222 , 198728
581 , 581 , 222 , 222 , 198728
591 , 591 , 222 , 222 , 200573
591 , 591 , 222 , 222 , 200573
601 , 601 , 222 , 222 , 202048
601 , 601 , 222 , 222 , 202048
601 , 601 , 222 , 222 , 202048
611 , 611 , 222 , 222 , 202888
631 , 631 , 222 , 222 , 207018
655 , 655 , 222 , 222 , 210751
679 , 679 , 222 , 222 , 222573
703 , 703 , 224 , 224 , 239709
727 , 727 , 231 , 231 , 263407
751 , 756 , 245 , 249 , 284597
775 , 780 , 268 , 272 , 299415
799 , 804 , 290 , 294 , 311548
823 , 828 , 314 , 318 , 313844
847 , 852 , 338 , 342 , 315581
871 , 876 , 362 , 366 , 332203
895 , 900 , 386 , 390 , 348682
919 , 924 , 410 , 414 , 362638
943 , 948 , 434 , 438 , 374785
967 , 972 , 458 , 462 , 378970
991 , 996 , 482 , 486 , 385005
1015 , 1020 , 506 , 510 , 389305
1039 , 1048 , 530 , 538 , 392519
1063 , 1072 , 554 , 562 , 400670
1087 , 1096 , 578 , 586 , 432482
1111 , 1120 , 602 , 610 , 445297
1135 , 1148 , 626 , 638 , 451464
1159 , 1172 , 650 , 662 , 480484
1183 , 1200 , 674 , 690 , 484043
1207 , 1230 , 698 , 720 , 487843
1231 , 1254 , 722 , 744 , 489992
1255 , 1278 , 746 , 768 , 502276
1279 , 1302 , 770 , 792 , 514625
1303 , 1326 , 794 , 816 , 520757
