0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2311
48 , 48 , 0 , 0 , 18081
72 , 72 , 0 , 0 , 21766
96 , 96 , 9 , 9 , 28687
120 , 120 , 15 , 15 , 30888
144 , 144 , 28 , 28 , 36009
168 , 168 , 46 , 46 , 43487
192 , 192 , 48 , 48 , 48238
216 , 216 , 52 , 52 , 52350
240 , 240 , 59 , 59 , 58093
247 , 247 , 59 , 59 , 66750
271 , 275 , 62 , 62 , 80790
292 , 296 , 65 , 65 , 93215
316 , 320 , 65 , 65 , 96116
336 , 340 , 65 , 65 , 106193
346 , 350 , 65 , 65 , 107087
346 , 350 , 65 , 65 , 107087
349 , 353 , 65 , 65 , 108987
349 , 353 , 65 , 65 , 108987
355 , 359 , 65 , 65 , 110229
365 , 369 , 65 , 65 , 111173
380 , 384 , 65 , 65 , 112397
380 , 384 , 65 , 65 , 112397
390 , 394 , 65 , 65 , 113160
392 , 396 , 65 , 65 , 114143
409 , 413 , 65 , 65 , 115580
409 , 413 , 65 , 65 , 115580
412 , 416 , 65 , 65 , 116253
412 , 416 , 65 , 65 , 116253
422 , 426 , 65 , 65 , 117226
422 , 426 , 65 , 65 , 117226
432 , 436 , 65 , 65 , 118551
432 , 436 , 65 , 65 , 118551
434 , 438 , 65 , 65 , 119940
434 , 438 , 65 , 65 , 119940
444 , 448 , 65 , 65 , 121146
454 , 458 , 65 , 65 , 123432
459 , 463 , 65 , 65 , 123925
469 , 473 , 65 , 65 , 127338
469 , 473 , 65 , 65 , 127338
469 , 473 , 65 , 65 , 127338
479 , 483 , 65 , 65 , 153811
503 , 507 , 69 , 69 , 170637
527 , 531 , 77 , 77 , 174707
551 , 559 , 101 , 104 , 184394
575 , 583 , 121 , 124 , 218364
599 , 607 , 145 , 148 , 230626
623 , 631 , 169 , 172 , 232851
647 , 655 , 193 , 196 , 239331
671 , 679 , 217 , 220 , 260734
695 , 703 , 241 , 244 , 272446
719 , 727 , 265 , 268 , 276562
743 , 751 , 289 , 292 , 280851
767 , 781 , 313 , 322 , 283218
791 , 805 , 337 , 346 , 308080
815 , 829 , 361 , 370 , 312375
839 , 853 , 385 , 394 , 339467
863 , 877 , 409 , 418 , 347674
887 , 901 , 433 , 442 , 349990
911 , 925 , 457 , 466 , 354002
935 , 949 , 481 , 490 , 375110
959 , 973 , 505 , 514 , 378826
983 , 997 , 529 , 538 , 393722
1007 , 1021 , 553 , 562 , 407533
1031 , 1045 , 577 , 586 , 411702
1055 , 1075 , 601 , 616 , 433746
1079 , 1100 , 625 , 641 , 442892
1103 , 1124 , 649 , 665 , 460223
1127 , 1152 , 673 , 693 , 475014
1151 , 1178 , 697 , 719 , 485319
1175 , 1202 , 721 , 743 , 488832
1199 , 1226 , 745 , 767 , 498418
1223 , 1250 , 769 , 791 , 503674
1247 , 1274 , 793 , 815 , 519884
1271 , 1298 , 817 , 839 , 545103
1295 , 1322 , 841 , 863 , 552766
1319 , 1356 , 865 , 897 , 559691
1343 , 1381 , 889 , 922 , 566250
