0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2411
48 , 48 , 0 , 0 , 4987
72 , 72 , 0 , 0 , 7395
96 , 96 , 5 , 5 , 18604
120 , 123 , 13 , 13 , 31422
144 , 147 , 32 , 32 , 40137
168 , 171 , 56 , 56 , 43159
192 , 195 , 80 , 80 , 55997
216 , 221 , 102 , 104 , 70538
240 , 245 , 122 , 124 , 74331
264 , 270 , 146 , 149 , 89292
288 , 300 , 170 , 179 , 97255
312 , 324 , 194 , 203 , 109390
336 , 348 , 218 , 227 , 125546
360 , 372 , 242 , 251 , 137702
384 , 396 , 266 , 275 , 140003
408 , 420 , 290 , 299 , 149323
432 , 444 , 314 , 323 , 174111
456 , 469 , 338 , 348 , 194853
480 , 496 , 362 , 375 , 208135
504 , 525 , 386 , 404 , 212144
528 , 549 , 410 , 428 , 234283
552 , 573 , 434 , 452 , 255651
576 , 599 , 458 , 478 , 273823
600 , 625 , 482 , 504 , 279325
624 , 661 , 506 , 540 , 288241
648 , 685 , 530 , 564 , 294594
672 , 709 , 554 , 588 , 296477
696 , 740 , 578 , 619 , 309342
720 , 764 , 602 , 643 , 315249
744 , 788 , 626 , 667 , 348758
768 , 812 , 650 , 691 , 379245
792 , 839 , 674 , 718 , 386357
816 , 871 , 698 , 750 , 392915
840 , 895 , 722 , 774 , 395107
864 , 919 , 746 , 798 , 397564
888 , 943 , 770 , 822 , 406228
912 , 969 , 794 , 848 , 417949
936 , 993 , 818 , 872 , 421020
960 , 1028 , 842 , 907 , 431651
984 , 1060 , 866 , 939 , 434479
1008 , 1100 , 890 , 979 , 455677
1032 , 1135 , 914 , 1014 , 475157
1056 , 1163 , 938 , 1042 , 493193
1080 , 1200 , 962 , 1079 , 502899
1104 , 1230 , 986 , 1109 , 517199
1128 , 1255 , 1010 , 1134 , 527116
1152 , 1279 , 1034 , 1158 , 544528
1176 , 1303 , 1058 , 1182 , 548251
1200 , 1327 , 1082 , 1206 , 550479
1224 , 1351 , 1106 , 1230 , 574154
1248 , 1376 , 1130 , 1255 , 580551
1272 , 1407 , 1154 , 1286 , 585906
1296 , 1440 , 1178 , 1319 , 594543
1320 , 1470 , 1202 , 1349 , 603994
1344 , 1494 , 1226 , 1373 , 607365
1368 , 1526 , 1250 , 1405 , 613039
1392 , 1555 , 1274 , 1434 , 644024
1416 , 1579 , 1298 , 1458 , 655436
1440 , 1603 , 1322 , 1482 , 663140
1464 , 1627 , 1346 , 1506 , 673368
1488 , 1651 , 1370 , 1530 , 679509
1512 , 1675 , 1394 , 1554 , 686996
1536 , 1699 , 1418 , 1578 , 705949
1560 , 1723 , 1442 , 1602 , 708448
1584 , 1747 , 1466 , 1626 , 729071
1608 , 1771 , 1490 , 1650 , 734387
1632 , 1795 , 1514 , 1674 , 739043
1656 , 1819 , 1538 , 1698 , 746344
1680 , 1843 , 1562 , 1722 , 759536
1704 , 1867 , 1586 , 1746 , 763415
1728 , 1891 , 1610 , 1770 , 779573
1752 , 1915 , 1634 , 1794 , 796157
1776 , 1939 , 1658 , 1818 , 802775
