0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2834
48 , 48 , 0 , 0 , 8706
72 , 72 , 0 , 0 , 16678
96 , 96 , 14 , 14 , 30056
120 , 120 , 26 , 26 , 40301
144 , 144 , 37 , 37 , 50162
168 , 168 , 59 , 59 , 68993
192 , 192 , 72 , 72 , 76450
216 , 216 , 96 , 96 , 82589
240 , 240 , 120 , 120 , 92088
264 , 264 , 140 , 140 , 107749
288 , 288 , 164 , 164 , 113138
312 , 312 , 184 , 184 , 123849
336 , 336 , 205 , 205 , 150604
360 , 360 , 227 , 227 , 152787
384 , 384 , 251 , 251 , 155291
408 , 408 , 264 , 264 , 171190
432 , 432 , 288 , 288 , 184179
456 , 456 , 304 , 304 , 186294
480 , 480 , 326 , 326 , 203380
504 , 504 , 341 , 341 , 208046
528 , 528 , 353 , 353 , 213654
552 , 552 , 360 , 360 , 216539
576 , 576 , 375 , 375 , 228688
600 , 600 , 382 , 382 , 245695
624 , 624 , 404 , 404 , 253255
648 , 653 , 428 , 430 , 261771
672 , 677 , 452 , 454 , 271258
696 , 701 , 475 , 477 , 273156
720 , 725 , 499 , 501 , 282289
744 , 749 , 514 , 516 , 289433
768 , 773 , 527 , 529 , 296651
792 , 797 , 536 , 538 , 302426
816 , 821 , 549 , 551 , 307331
840 , 845 , 559 , 561 , 310894
864 , 869 , 564 , 566 , 315768
888 , 893 , 565 , 567 , 327292
912 , 917 , 579 , 581 , 340329
936 , 941 , 596 , 598 , 343150
960 , 965 , 619 , 621 , 351459
984 , 989 , 638 , 640 , 362979
1008 , 1013 , 652 , 654 , 367353
1032 , 1037 , 676 , 678 , 369350
1056 , 1061 , 685 , 687 , 371260
1080 , 1087 , 707 , 709 , 377427
1104 , 1111 , 714 , 716 , 393895
1128 , 1135 , 717 , 719 , 410349
1152 , 1159 , 729 , 731 , 412981
1176 , 1190 , 730 , 732 , 418166
1187 , 1201 , 730 , 732 , 419123
1198 , 1212 , 730 , 732 , 422096
1201 , 1215 , 730 , 732 , 422365
1201 , 1215 , 730 , 732 , 422365
1211 , 1225 , 730 , 732 , 425234
1222 , 1236 , 735 , 737 , 455923
