0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2802
48 , 48 , 0 , 0 , 8676
72 , 72 , 0 , 0 , 16485
96 , 96 , 11 , 11 , 33538
120 , 120 , 29 , 29 , 42424
144 , 144 , 39 , 39 , 46411
168 , 168 , 59 , 59 , 72357
192 , 192 , 69 , 69 , 78104
216 , 216 , 89 , 89 , 95382
240 , 240 , 113 , 113 , 105890
264 , 264 , 132 , 132 , 111436
288 , 288 , 155 , 155 , 127256
312 , 312 , 179 , 179 , 129812
336 , 336 , 202 , 202 , 161171
360 , 360 , 220 , 220 , 167902
384 , 384 , 244 , 244 , 170002
408 , 408 , 268 , 268 , 172551
432 , 432 , 285 , 285 , 188651
456 , 456 , 309 , 309 , 201418
480 , 480 , 332 , 332 , 203408
504 , 504 , 355 , 355 , 215110
528 , 528 , 379 , 379 , 223317
552 , 552 , 403 , 403 , 230729
576 , 576 , 424 , 424 , 233551
600 , 600 , 447 , 447 , 235541
624 , 624 , 468 , 468 , 249633
648 , 648 , 486 , 486 , 269970
672 , 672 , 510 , 510 , 296808
696 , 701 , 534 , 539 , 305611
720 , 725 , 558 , 563 , 315359
744 , 749 , 582 , 587 , 317297
768 , 773 , 606 , 611 , 326441
792 , 797 , 630 , 635 , 332091
816 , 821 , 654 , 659 , 340238
840 , 845 , 678 , 683 , 345446
864 , 869 , 702 , 707 , 350812
888 , 893 , 726 , 731 , 354846
912 , 917 , 750 , 755 , 360128
936 , 941 , 774 , 779 , 367648
960 , 965 , 798 , 803 , 384360
984 , 989 , 822 , 827 , 387590
1008 , 1013 , 846 , 851 , 395103
1032 , 1039 , 870 , 877 , 398485
1056 , 1063 , 894 , 901 , 411165
1080 , 1087 , 918 , 925 , 413210
1104 , 1113 , 942 , 951 , 416095
1128 , 1141 , 966 , 979 , 419971
1152 , 1165 , 990 , 1003 , 436480
1176 , 1194 , 1014 , 1032 , 447671
1200 , 1218 , 1038 , 1056 , 461469
1224 , 1242 , 1062 , 1080 , 464600
1248 , 1266 , 1086 , 1104 , 470587
1272 , 1290 , 1110 , 1128 , 475629
1296 , 1314 , 1134 , 1152 , 507571
