0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8710
48 , 48 , 0 , 0 , 12872
72 , 72 , 1 , 1 , 24456
96 , 100 , 22 , 24 , 28433
120 , 124 , 39 , 41 , 31628
144 , 148 , 56 , 58 , 35087
168 , 172 , 68 , 70 , 52081
192 , 196 , 91 , 93 , 55938
216 , 220 , 93 , 95 , 61210
240 , 244 , 113 , 115 , 89183
264 , 268 , 132 , 134 , 94486
288 , 294 , 154 , 157 , 102885
312 , 318 , 168 , 171 , 111322
336 , 342 , 187 , 190 , 114869
360 , 366 , 197 , 200 , 122910
384 , 390 , 208 , 211 , 136491
408 , 414 , 227 , 230 , 138595
432 , 439 , 235 , 238 , 149834
456 , 463 , 257 , 260 , 152565
480 , 487 , 273 , 276 , 159599
504 , 511 , 294 , 297 , 161745
528 , 535 , 310 , 313 , 167249
552 , 559 , 318 , 321 , 174978
576 , 583 , 327 , 330 , 185416
600 , 607 , 351 , 354 , 206449
624 , 631 , 375 , 378 , 236509
648 , 655 , 399 , 402 , 267497
672 , 679 , 423 , 426 , 272635
696 , 703 , 447 , 450 , 279496
720 , 727 , 471 , 474 , 281705
744 , 751 , 495 , 498 , 283443
768 , 775 , 519 , 522 , 286581
792 , 799 , 543 , 546 , 290089
816 , 825 , 567 , 572 , 312823
840 , 849 , 591 , 596 , 318499
864 , 881 , 615 , 628 , 325139
888 , 905 , 639 , 652 , 331040
912 , 929 , 663 , 676 , 335058
936 , 953 , 687 , 700 , 339041
960 , 979 , 711 , 726 , 343875
984 , 1003 , 735 , 750 , 348156
1008 , 1027 , 759 , 774 , 372608
1032 , 1051 , 783 , 798 , 379966
1056 , 1075 , 807 , 822 , 409591
1080 , 1099 , 831 , 846 , 425856
1104 , 1123 , 855 , 870 , 431758
1128 , 1147 , 879 , 894 , 435893
1152 , 1171 , 903 , 918 , 456091
1176 , 1195 , 927 , 942 , 465560
1200 , 1222 , 951 , 969 , 492353
1224 , 1256 , 975 , 1003 , 505819
1248 , 1280 , 999 , 1027 , 520318
1272 , 1304 , 1023 , 1051 , 522988
1296 , 1331 , 1047 , 1078 , 541849
1320 , 1355 , 1071 , 1102 , 549498
1344 , 1379 , 1095 , 1126 , 552571
1368 , 1403 , 1119 , 1150 , 555375
