0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4196
48 , 48 , 0 , 0 , 8378
72 , 72 , 2 , 2 , 16597
96 , 98 , 9 , 9 , 30672
120 , 122 , 21 , 21 , 40772
144 , 146 , 42 , 42 , 45687
168 , 170 , 62 , 62 , 52597
192 , 194 , 69 , 69 , 60130
216 , 218 , 83 , 83 , 68227
240 , 242 , 95 , 95 , 81477
264 , 266 , 107 , 107 , 86370
288 , 290 , 117 , 117 , 95911
312 , 314 , 133 , 133 , 114771
336 , 338 , 155 , 155 , 135143
360 , 362 , 176 , 176 , 138570
384 , 386 , 200 , 200 , 142566
408 , 410 , 224 , 224 , 146904
432 , 438 , 241 , 241 , 156928
456 , 462 , 260 , 260 , 170246
480 , 486 , 273 , 273 , 172726
504 , 510 , 295 , 295 , 176223
528 , 534 , 316 , 316 , 178248
552 , 558 , 324 , 324 , 191356
576 , 582 , 342 , 342 , 203831
600 , 606 , 366 , 366 , 214407
624 , 630 , 385 , 385 , 220029
648 , 654 , 393 , 393 , 224644
672 , 678 , 401 , 401 , 241973
696 , 702 , 405 , 405 , 252236
720 , 726 , 405 , 405 , 255601
744 , 750 , 405 , 405 , 259309
768 , 774 , 405 , 405 , 263564
778 , 784 , 405 , 405 , 266537
788 , 794 , 405 , 405 , 267470
793 , 799 , 405 , 405 , 272379
809 , 815 , 405 , 405 , 274477
809 , 815 , 405 , 405 , 274477
819 , 825 , 405 , 405 , 276695
829 , 835 , 405 , 405 , 285857
853 , 859 , 409 , 409 , 301646
877 , 883 , 417 , 417 , 315737
901 , 907 , 427 , 427 , 342989
923 , 929 , 428 , 428 , 354013
947 , 953 , 430 , 430 , 369695
971 , 977 , 430 , 430 , 379482
995 , 1001 , 447 , 447 , 381280
1019 , 1025 , 451 , 451 , 389310
1043 , 1049 , 467 , 467 , 391584
1067 , 1073 , 468 , 468 , 393891
1091 , 1097 , 468 , 468 , 401660
1115 , 1121 , 474 , 474 , 414116
1139 , 1145 , 479 , 479 , 417038
1159 , 1165 , 483 , 483 , 440414
1183 , 1189 , 485 , 485 , 443233
1207 , 1213 , 489 , 489 , 457452
1231 , 1237 , 489 , 489 , 462285
1255 , 1261 , 493 , 493 , 465478
1279 , 1285 , 495 , 495 , 481641
1303 , 1319 , 503 , 503 , 486239
