0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2137
48 , 48 , 0 , 0 , 12223
72 , 72 , 0 , 0 , 15196
96 , 96 , 10 , 10 , 19512
120 , 120 , 15 , 15 , 40409
144 , 144 , 31 , 31 , 55090
168 , 168 , 55 , 55 , 57051
192 , 192 , 69 , 69 , 63977
216 , 216 , 92 , 92 , 89397
240 , 240 , 115 , 115 , 116781
264 , 264 , 139 , 139 , 121611
288 , 288 , 163 , 163 , 133212
312 , 312 , 187 , 187 , 136946
336 , 336 , 208 , 208 , 139108
360 , 360 , 220 , 220 , 143211
384 , 384 , 230 , 230 , 146067
408 , 408 , 244 , 244 , 148403
432 , 432 , 249 , 249 , 152704
444 , 444 , 249 , 249 , 153814
444 , 444 , 249 , 249 , 153814
444 , 444 , 249 , 249 , 153814
449 , 449 , 249 , 249 , 154398
449 , 449 , 249 , 249 , 154398
452 , 452 , 249 , 249 , 154619
452 , 452 , 249 , 249 , 154619
457 , 457 , 249 , 249 , 155118
467 , 467 , 249 , 249 , 158159
491 , 491 , 249 , 249 , 160473
493 , 493 , 249 , 249 , 160626
503 , 503 , 249 , 249 , 161607
503 , 503 , 249 , 249 , 161607
513 , 513 , 249 , 249 , 168523
525 , 525 , 249 , 249 , 171715
532 , 532 , 249 , 249 , 172895
532 , 532 , 249 , 249 , 172895
542 , 542 , 249 , 249 , 173383
548 , 548 , 249 , 249 , 177913
572 , 572 , 249 , 249 , 181517
596 , 596 , 249 , 249 , 184182
620 , 620 , 249 , 249 , 191469
644 , 644 , 249 , 249 , 198645
648 , 648 , 249 , 249 , 198990
658 , 658 , 249 , 249 , 199893
658 , 658 , 249 , 249 , 199893
664 , 664 , 249 , 249 , 204877
688 , 688 , 249 , 249 , 207633
703 , 703 , 249 , 249 , 211189
703 , 703 , 249 , 249 , 211189
713 , 713 , 249 , 249 , 215824
723 , 723 , 249 , 249 , 218605
738 , 738 , 249 , 249 , 220117
738 , 738 , 249 , 249 , 220117
740 , 740 , 249 , 249 , 222170
749 , 749 , 249 , 249 , 252503
773 , 773 , 263 , 263 , 265677
797 , 797 , 287 , 287 , 269244
821 , 822 , 304 , 305 , 278839
845 , 847 , 313 , 315 , 290992
869 , 871 , 335 , 337 , 293358
893 , 895 , 349 , 351 , 313509
917 , 919 , 367 , 369 , 331376
941 , 943 , 391 , 393 , 354654
965 , 967 , 415 , 417 , 367889
989 , 991 , 439 , 441 , 371125
1013 , 1015 , 463 , 465 , 388094
1037 , 1039 , 487 , 489 , 395295
1061 , 1063 , 511 , 513 , 402902
1085 , 1087 , 535 , 537 , 423295
1109 , 1111 , 559 , 561 , 440423
1133 , 1135 , 583 , 585 , 454327
1157 , 1159 , 607 , 609 , 461423
1181 , 1183 , 631 , 633 , 463429
1205 , 1207 , 655 , 657 , 466614
1229 , 1241 , 679 , 691 , 476784
1253 , 1265 , 703 , 715 , 481873
1277 , 1289 , 727 , 739 , 484740
1301 , 1313 , 751 , 763 , 516049
1325 , 1337 , 775 , 787 , 534762
