0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8006
48 , 48 , 0 , 0 , 33266
72 , 73 , 1 , 1 , 39395
96 , 97 , 5 , 5 , 57459
120 , 121 , 29 , 29 , 64244
144 , 145 , 53 , 53 , 76176
168 , 172 , 77 , 79 , 80721
192 , 196 , 101 , 103 , 118082
216 , 228 , 125 , 133 , 141409
240 , 252 , 149 , 157 , 154538
264 , 276 , 173 , 181 , 158762
288 , 300 , 197 , 205 , 164336
312 , 327 , 221 , 232 , 168676
336 , 351 , 245 , 256 , 176062
360 , 380 , 269 , 285 , 186625
384 , 410 , 293 , 315 , 199351
408 , 443 , 317 , 348 , 225950
432 , 470 , 341 , 375 , 238413
456 , 506 , 365 , 411 , 245454
480 , 534 , 389 , 439 , 249237
504 , 558 , 413 , 463 , 264228
528 , 589 , 437 , 494 , 272160
552 , 616 , 461 , 521 , 277428
576 , 645 , 485 , 550 , 293116
600 , 673 , 509 , 578 , 317897
624 , 707 , 533 , 612 , 325188
648 , 735 , 557 , 640 , 334729
672 , 764 , 581 , 669 , 344939
696 , 790 , 605 , 695 , 348574
720 , 818 , 629 , 723 , 364078
744 , 843 , 653 , 748 , 375765
768 , 867 , 677 , 772 , 377525
792 , 892 , 701 , 797 , 409294
816 , 926 , 725 , 831 , 415186
840 , 950 , 749 , 855 , 423075
864 , 974 , 773 , 879 , 434660
888 , 1004 , 797 , 909 , 452627
912 , 1035 , 821 , 940 , 479204
936 , 1062 , 845 , 967 , 489766
960 , 1097 , 869 , 1002 , 505419
984 , 1125 , 893 , 1030 , 511832
1008 , 1155 , 917 , 1060 , 514777
1032 , 1183 , 941 , 1088 , 517071
1056 , 1211 , 965 , 1116 , 519864
1080 , 1235 , 989 , 1140 , 533663
1104 , 1267 , 1013 , 1172 , 540122
1128 , 1295 , 1037 , 1200 , 544272
1152 , 1323 , 1061 , 1228 , 568197
1176 , 1349 , 1085 , 1254 , 588312
1200 , 1396 , 1109 , 1301 , 615442
1224 , 1423 , 1133 , 1328 , 618414
1248 , 1456 , 1157 , 1361 , 640466
1272 , 1486 , 1181 , 1391 , 642928
1296 , 1518 , 1205 , 1423 , 662913
1320 , 1552 , 1229 , 1457 , 680146
1344 , 1576 , 1253 , 1481 , 682757
1368 , 1600 , 1277 , 1505 , 703695
1392 , 1624 , 1301 , 1529 , 709768
1416 , 1648 , 1325 , 1553 , 713605
1440 , 1672 , 1349 , 1577 , 736574
1464 , 1696 , 1373 , 1601 , 749331
1488 , 1720 , 1397 , 1625 , 754581
1512 , 1744 , 1421 , 1649 , 759248
1536 , 1768 , 1445 , 1673 , 763458
1560 , 1792 , 1469 , 1697 , 771084
1584 , 1816 , 1493 , 1721 , 810709
1608 , 1840 , 1517 , 1745 , 812494
1632 , 1864 , 1541 , 1769 , 817508
1656 , 1888 , 1565 , 1793 , 825997
1680 , 1912 , 1589 , 1817 , 829738
1704 , 1936 , 1613 , 1841 , 838721
1728 , 1960 , 1637 , 1865 , 841706
1752 , 1984 , 1661 , 1889 , 844019
