0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2842
48 , 48 , 0 , 0 , 8744
72 , 72 , 0 , 0 , 16436
96 , 96 , 10 , 10 , 33450
120 , 120 , 21 , 21 , 49655
144 , 144 , 37 , 37 , 61782
168 , 168 , 54 , 54 , 64571
192 , 192 , 78 , 78 , 96035
216 , 216 , 102 , 102 , 100567
240 , 240 , 122 , 122 , 121585
264 , 264 , 146 , 146 , 137036
288 , 288 , 170 , 170 , 152258
312 , 312 , 194 , 194 , 164577
336 , 336 , 218 , 218 , 168512
360 , 360 , 242 , 242 , 183470
384 , 388 , 266 , 270 , 190827
408 , 412 , 290 , 294 , 193773
432 , 436 , 314 , 318 , 218421
456 , 460 , 338 , 342 , 231496
480 , 484 , 362 , 366 , 233808
504 , 510 , 386 , 392 , 236420
528 , 534 , 410 , 416 , 253771
552 , 558 , 434 , 440 , 267098
576 , 584 , 458 , 466 , 269529
600 , 614 , 482 , 496 , 273993
624 , 639 , 506 , 521 , 289760
648 , 663 , 530 , 545 , 311217
672 , 687 , 554 , 569 , 317679
696 , 711 , 578 , 593 , 319599
720 , 742 , 602 , 624 , 322968
744 , 766 , 626 , 648 , 343289
768 , 793 , 650 , 675 , 354743
792 , 818 , 674 , 700 , 374825
816 , 842 , 698 , 724 , 389281
840 , 876 , 722 , 758 , 410210
864 , 904 , 746 , 786 , 425652
888 , 929 , 770 , 811 , 428468
912 , 953 , 794 , 835 , 430679
936 , 980 , 818 , 862 , 439488
960 , 1004 , 842 , 886 , 449325
984 , 1028 , 866 , 910 , 455398
1008 , 1055 , 890 , 937 , 461525
1032 , 1079 , 914 , 961 , 465952
1056 , 1107 , 938 , 989 , 470502
1080 , 1139 , 962 , 1021 , 480238
1104 , 1165 , 986 , 1047 , 484931
1128 , 1190 , 1010 , 1072 , 489463
1152 , 1216 , 1034 , 1098 , 499124
1176 , 1242 , 1058 , 1124 , 507046
1200 , 1272 , 1082 , 1154 , 521320
1224 , 1312 , 1106 , 1194 , 548503
1248 , 1342 , 1130 , 1224 , 560279
1272 , 1384 , 1154 , 1266 , 565326
1296 , 1408 , 1178 , 1290 , 582026
1320 , 1432 , 1202 , 1314 , 600080
1344 , 1456 , 1226 , 1338 , 603752
1368 , 1480 , 1250 , 1362 , 605814
1392 , 1504 , 1274 , 1386 , 607676
1416 , 1528 , 1298 , 1410 , 618550
1440 , 1552 , 1322 , 1434 , 626977
1464 , 1576 , 1346 , 1458 , 637866
1488 , 1600 , 1370 , 1482 , 646918
1512 , 1624 , 1394 , 1506 , 653624
1536 , 1648 , 1418 , 1530 , 660068
1560 , 1672 , 1442 , 1554 , 662841
1584 , 1696 , 1466 , 1578 , 668575
1608 , 1720 , 1490 , 1602 , 681448
