0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2215
48 , 48 , 0 , 0 , 12215
72 , 72 , 0 , 0 , 16453
96 , 96 , 4 , 4 , 26326
120 , 120 , 23 , 23 , 30880
144 , 144 , 26 , 26 , 41117
168 , 168 , 27 , 27 , 53950
192 , 192 , 33 , 33 , 57520
216 , 216 , 42 , 42 , 62132
240 , 240 , 57 , 57 , 67790
264 , 264 , 60 , 60 , 76767
288 , 288 , 60 , 60 , 79331
312 , 312 , 68 , 68 , 83439
336 , 336 , 69 , 69 , 88227
355 , 355 , 71 , 71 , 99406
379 , 379 , 71 , 71 , 103201
403 , 407 , 72 , 72 , 113316
427 , 431 , 72 , 72 , 123133
451 , 455 , 74 , 74 , 131333
475 , 479 , 77 , 77 , 151717
499 , 503 , 83 , 83 , 155364
523 , 527 , 83 , 83 , 169220
547 , 551 , 100 , 100 , 198811
571 , 575 , 124 , 124 , 204827
595 , 599 , 148 , 148 , 214073
619 , 628 , 172 , 177 , 221402
643 , 652 , 196 , 201 , 228906
667 , 676 , 220 , 225 , 244152
691 , 700 , 244 , 249 , 266204
715 , 724 , 268 , 273 , 274572
739 , 748 , 292 , 297 , 298913
763 , 772 , 316 , 321 , 302890
787 , 801 , 340 , 350 , 310555
811 , 825 , 364 , 374 , 312179
835 , 849 , 388 , 398 , 315010
859 , 873 , 412 , 422 , 319007
883 , 897 , 436 , 446 , 337647
907 , 926 , 460 , 475 , 350833
931 , 954 , 484 , 503 , 365997
955 , 980 , 508 , 529 , 372043
979 , 1004 , 532 , 553 , 388341
1003 , 1028 , 556 , 577 , 398426
1027 , 1056 , 580 , 605 , 413762
1051 , 1084 , 604 , 633 , 427597
1075 , 1109 , 628 , 658 , 435532
1099 , 1133 , 652 , 682 , 441995
1123 , 1157 , 676 , 706 , 446155
1147 , 1183 , 700 , 732 , 451617
1171 , 1207 , 724 , 756 , 458605
1195 , 1231 , 748 , 780 , 465989
1219 , 1255 , 772 , 804 , 476567
1243 , 1288 , 796 , 837 , 480993
1267 , 1313 , 820 , 862 , 506042
1291 , 1337 , 844 , 886 , 513628
1315 , 1361 , 868 , 910 , 516627
1339 , 1385 , 892 , 934 , 523444
1363 , 1409 , 916 , 958 , 526728
1387 , 1433 , 940 , 982 , 545780
1411 , 1457 , 964 , 1006 , 549469
1435 , 1481 , 988 , 1030 , 551999
1459 , 1505 , 1012 , 1054 , 557267
1483 , 1529 , 1036 , 1078 , 564639
1507 , 1553 , 1060 , 1102 , 569743
1531 , 1583 , 1084 , 1132 , 577255
1555 , 1611 , 1108 , 1160 , 606890
1579 , 1635 , 1132 , 1184 , 612564
