0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13327
48 , 48 , 0 , 0 , 20252
72 , 72 , 0 , 0 , 38428
96 , 96 , 24 , 24 , 42995
120 , 120 , 48 , 48 , 52369
144 , 144 , 72 , 72 , 67373
168 , 168 , 96 , 96 , 82419
192 , 192 , 120 , 120 , 109357
216 , 216 , 144 , 144 , 113889
240 , 240 , 168 , 168 , 123228
264 , 264 , 192 , 192 , 126957
288 , 297 , 216 , 221 , 130056
312 , 322 , 240 , 245 , 164633
336 , 346 , 264 , 269 , 187697
360 , 374 , 288 , 297 , 192842
384 , 398 , 312 , 321 , 195445
408 , 422 , 336 , 345 , 200606
432 , 450 , 360 , 373 , 204434
456 , 474 , 384 , 397 , 208117
480 , 498 , 408 , 421 , 215485
504 , 524 , 432 , 447 , 238180
528 , 548 , 456 , 471 , 242314
552 , 572 , 480 , 495 , 273673
576 , 596 , 504 , 519 , 279082
600 , 620 , 528 , 543 , 291993
624 , 644 , 552 , 567 , 294495
648 , 668 , 576 , 591 , 296721
672 , 692 , 600 , 615 , 298823
696 , 716 , 624 , 639 , 301085
720 , 742 , 648 , 665 , 320321
744 , 766 , 672 , 689 , 322529
768 , 790 , 696 , 713 , 326125
792 , 814 , 720 , 737 , 330826
816 , 838 , 744 , 761 , 341220
840 , 862 , 768 , 785 , 344890
864 , 886 , 792 , 809 , 355826
888 , 910 , 816 , 833 , 358328
912 , 936 , 840 , 859 , 360892
936 , 960 , 864 , 883 , 365017
960 , 984 , 887 , 906 , 398510
984 , 1008 , 911 , 930 , 426818
1008 , 1034 , 935 , 955 , 430302
1032 , 1058 , 959 , 979 , 433287
1056 , 1082 , 983 , 1003 , 445542
1080 , 1106 , 1007 , 1027 , 451358
1104 , 1130 , 1031 , 1051 , 456572
1128 , 1161 , 1048 , 1068 , 459560
1152 , 1188 , 1065 , 1085 , 463831
1176 , 1214 , 1076 , 1097 , 471077
