0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16802
48 , 48 , 0 , 0 , 21426
72 , 72 , 0 , 0 , 24562
96 , 96 , 10 , 10 , 26935
120 , 120 , 23 , 23 , 29617
144 , 144 , 35 , 35 , 41232
168 , 168 , 35 , 35 , 68440
192 , 192 , 52 , 52 , 93196
216 , 216 , 65 , 65 , 98021
240 , 240 , 82 , 82 , 115529
264 , 264 , 103 , 103 , 123728
288 , 288 , 121 , 121 , 126042
312 , 312 , 140 , 140 , 134940
336 , 336 , 152 , 152 , 141310
360 , 360 , 168 , 168 , 156087
384 , 384 , 192 , 192 , 182679
408 , 408 , 207 , 207 , 194412
432 , 432 , 231 , 231 , 196906
456 , 456 , 255 , 255 , 200626
480 , 486 , 279 , 285 , 210338
504 , 510 , 303 , 309 , 213194
528 , 534 , 327 , 333 , 215710
552 , 558 , 351 , 357 , 219413
576 , 592 , 375 , 386 , 240025
600 , 616 , 399 , 410 , 248918
624 , 640 , 423 , 434 , 260266
648 , 664 , 447 , 458 , 263066
672 , 688 , 471 , 482 , 292052
696 , 712 , 495 , 506 , 296440
720 , 736 , 519 , 530 , 303386
744 , 760 , 543 , 554 , 324376
768 , 784 , 567 , 578 , 326477
792 , 808 , 591 , 602 , 330546
816 , 832 , 615 , 626 , 348391
840 , 856 , 639 , 650 , 378557
864 , 880 , 663 , 674 , 382368
888 , 904 , 687 , 698 , 384962
912 , 928 , 711 , 722 , 388060
936 , 952 , 735 , 746 , 392016
960 , 976 , 756 , 767 , 397220
984 , 1007 , 763 , 774 , 400978
997 , 1023 , 769 , 780 , 403836
997 , 1023 , 769 , 780 , 403836
999 , 1025 , 769 , 780 , 404036
1009 , 1035 , 769 , 780 , 404748
1009 , 1035 , 769 , 780 , 404748
1011 , 1037 , 769 , 780 , 404935
1018 , 1044 , 769 , 780 , 405646
1018 , 1044 , 769 , 780 , 405646
1018 , 1044 , 769 , 780 , 405646
1025 , 1051 , 769 , 780 , 406366
1035 , 1061 , 769 , 780 , 410918
