0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2458
48 , 48 , 0 , 0 , 5195
72 , 72 , 0 , 0 , 7597
96 , 96 , 8 , 8 , 19507
120 , 120 , 19 , 19 , 31887
144 , 144 , 37 , 37 , 36353
168 , 168 , 48 , 48 , 51044
192 , 192 , 50 , 50 , 60424
216 , 218 , 65 , 66 , 66748
240 , 242 , 76 , 77 , 81684
264 , 266 , 90 , 91 , 87655
288 , 290 , 99 , 100 , 96979
312 , 314 , 121 , 122 , 101669
336 , 338 , 131 , 132 , 116400
360 , 362 , 145 , 146 , 141993
384 , 386 , 160 , 161 , 145050
408 , 410 , 184 , 185 , 164692
432 , 434 , 208 , 209 , 186113
456 , 458 , 232 , 233 , 194410
480 , 482 , 256 , 257 , 200827
504 , 506 , 280 , 281 , 202708
528 , 530 , 304 , 305 , 207829
552 , 554 , 328 , 329 , 224289
576 , 578 , 352 , 353 , 228265
600 , 602 , 376 , 377 , 233697
624 , 626 , 400 , 401 , 236221
648 , 655 , 418 , 423 , 243433
672 , 679 , 442 , 447 , 258141
696 , 703 , 466 , 471 , 260417
720 , 727 , 490 , 495 , 263674
744 , 751 , 504 , 509 , 285945
768 , 775 , 527 , 532 , 306824
792 , 801 , 551 , 558 , 323245
816 , 825 , 575 , 582 , 329055
840 , 849 , 599 , 606 , 348117
864 , 877 , 623 , 634 , 353460
888 , 901 , 647 , 658 , 359006
912 , 925 , 671 , 682 , 365090
936 , 949 , 695 , 706 , 368534
960 , 975 , 719 , 732 , 375444
984 , 999 , 743 , 756 , 387695
1008 , 1023 , 767 , 780 , 404719
1032 , 1047 , 791 , 804 , 417435
1056 , 1071 , 815 , 828 , 420637
1080 , 1095 , 839 , 852 , 423914
1104 , 1119 , 863 , 876 , 426223
1128 , 1143 , 887 , 900 , 429178
1152 , 1167 , 905 , 918 , 437699
1176 , 1191 , 929 , 942 , 445599
1200 , 1215 , 953 , 966 , 453216
1224 , 1249 , 965 , 978 , 459071
1248 , 1273 , 987 , 1000 , 480433
1272 , 1297 , 1011 , 1024 , 483605
