0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4247
48 , 48 , 0 , 0 , 8477
72 , 72 , 3 , 3 , 18113
96 , 96 , 11 , 11 , 28972
120 , 120 , 30 , 30 , 40913
144 , 144 , 54 , 54 , 44800
168 , 168 , 58 , 58 , 54745
192 , 192 , 72 , 72 , 57075
216 , 216 , 81 , 81 , 74455
240 , 240 , 87 , 87 , 80521
264 , 264 , 96 , 96 , 84244
288 , 288 , 99 , 99 , 94598
303 , 303 , 99 , 99 , 96068
306 , 306 , 99 , 99 , 96339
316 , 316 , 99 , 99 , 97300
316 , 316 , 99 , 99 , 97300
326 , 326 , 99 , 99 , 98397
326 , 326 , 99 , 99 , 98397
326 , 326 , 99 , 99 , 98397
336 , 336 , 99 , 99 , 100587
336 , 336 , 99 , 99 , 100587
346 , 346 , 99 , 99 , 101378
350 , 350 , 99 , 99 , 107883
366 , 366 , 99 , 99 , 111579
366 , 366 , 99 , 99 , 111579
367 , 367 , 99 , 99 , 112243
377 , 377 , 99 , 99 , 121625
401 , 401 , 100 , 100 , 124553
419 , 419 , 100 , 100 , 127038
429 , 429 , 100 , 100 , 128087
429 , 429 , 100 , 100 , 128087
439 , 439 , 100 , 100 , 128788
439 , 439 , 100 , 100 , 128788
441 , 441 , 100 , 100 , 128912
451 , 451 , 100 , 100 , 129992
451 , 451 , 100 , 100 , 129992
461 , 461 , 100 , 100 , 148775
485 , 485 , 102 , 102 , 161889
509 , 509 , 104 , 104 , 168165
524 , 524 , 104 , 104 , 179063
529 , 529 , 105 , 105 , 179455
531 , 531 , 105 , 105 , 179561
541 , 541 , 105 , 105 , 180441
547 , 547 , 105 , 105 , 186886
557 , 557 , 105 , 105 , 187953
557 , 557 , 105 , 105 , 187953
567 , 567 , 105 , 105 , 189913
577 , 577 , 105 , 105 , 191340
587 , 587 , 105 , 105 , 192648
593 , 593 , 105 , 105 , 194551
593 , 593 , 105 , 105 , 194551
593 , 593 , 105 , 105 , 194551
603 , 603 , 105 , 105 , 195532
613 , 613 , 105 , 105 , 197018
615 , 615 , 105 , 105 , 197317
615 , 615 , 105 , 105 , 197317
625 , 625 , 105 , 105 , 199594
635 , 635 , 105 , 105 , 208864
659 , 659 , 109 , 109 , 224629
683 , 683 , 117 , 117 , 239086
707 , 707 , 123 , 123 , 264862
731 , 731 , 124 , 124 , 279295
755 , 755 , 129 , 129 , 292252
779 , 779 , 133 , 133 , 301143
803 , 803 , 143 , 143 , 306394
827 , 827 , 156 , 156 , 308874
851 , 851 , 158 , 158 , 311293
875 , 875 , 158 , 158 , 316793
899 , 899 , 162 , 162 , 328123
923 , 923 , 162 , 162 , 333853
947 , 947 , 164 , 164 , 354387
971 , 971 , 166 , 166 , 356998
977 , 977 , 166 , 166 , 361812
977 , 977 , 166 , 166 , 361812
987 , 987 , 166 , 166 , 362308
993 , 993 , 166 , 166 , 363808
1003 , 1013 , 166 , 166 , 365310
1011 , 1021 , 166 , 166 , 367304
1011 , 1021 , 166 , 166 , 367304
1011 , 1021 , 166 , 166 , 367304
1018 , 1028 , 166 , 166 , 367916
1021 , 1031 , 166 , 166 , 368174
1030 , 1040 , 166 , 166 , 368849
1030 , 1040 , 166 , 166 , 368849
1039 , 1049 , 166 , 166 , 369529
1041 , 1051 , 166 , 166 , 369610
1050 , 1060 , 166 , 166 , 380359
