0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34258
48 , 48 , 0 , 0 , 50487
72 , 72 , 6 , 6 , 56799
96 , 97 , 30 , 31 , 70349
120 , 125 , 54 , 59 , 88023
144 , 155 , 78 , 89 , 100563
168 , 189 , 102 , 123 , 105534
192 , 217 , 126 , 151 , 110585
216 , 241 , 150 , 175 , 113853
240 , 267 , 174 , 201 , 123618
264 , 295 , 198 , 229 , 130770
288 , 319 , 222 , 253 , 151099
312 , 343 , 246 , 277 , 162181
336 , 367 , 270 , 301 , 172272
360 , 398 , 294 , 332 , 179758
384 , 429 , 318 , 363 , 186449
408 , 453 , 342 , 387 , 191383
432 , 479 , 366 , 413 , 205584
456 , 503 , 390 , 437 , 224845
480 , 537 , 414 , 471 , 233489
504 , 562 , 438 , 496 , 236464
528 , 586 , 462 , 520 , 249210
552 , 618 , 486 , 552 , 261168
576 , 642 , 510 , 576 , 267573
600 , 671 , 534 , 605 , 275342
624 , 696 , 558 , 630 , 289434
648 , 720 , 582 , 654 , 304062
672 , 744 , 606 , 678 , 324431
696 , 768 , 630 , 702 , 336701
720 , 792 , 654 , 726 , 340247
744 , 816 , 678 , 750 , 343294
768 , 840 , 702 , 774 , 356039
792 , 867 , 726 , 801 , 369869
816 , 895 , 750 , 829 , 373084
840 , 919 , 774 , 853 , 375091
864 , 945 , 798 , 879 , 384440
888 , 972 , 822 , 906 , 387296
912 , 1002 , 846 , 936 , 425252
936 , 1028 , 870 , 962 , 436498
960 , 1056 , 894 , 990 , 453918
984 , 1080 , 918 , 1014 , 458377
1008 , 1113 , 942 , 1047 , 464818
1032 , 1140 , 966 , 1074 , 467840
1056 , 1164 , 990 , 1098 , 471012
1080 , 1190 , 1014 , 1124 , 474501
1104 , 1214 , 1038 , 1148 , 490817
1128 , 1238 , 1062 , 1172 , 492776
1152 , 1262 , 1086 , 1196 , 494730
1176 , 1290 , 1110 , 1224 , 520191
1200 , 1320 , 1134 , 1254 , 534315
1224 , 1349 , 1158 , 1283 , 537019
1248 , 1373 , 1182 , 1307 , 542067
1272 , 1397 , 1206 , 1331 , 546803
1296 , 1421 , 1230 , 1355 , 559624
1320 , 1445 , 1254 , 1379 , 563458
1344 , 1469 , 1278 , 1403 , 567063
1368 , 1493 , 1302 , 1427 , 569840
1392 , 1517 , 1326 , 1451 , 573173
1416 , 1541 , 1350 , 1475 , 578114
1440 , 1565 , 1374 , 1499 , 599295
