0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16217
48 , 48 , 0 , 0 , 19394
72 , 72 , 0 , 0 , 32493
96 , 96 , 0 , 0 , 35147
120 , 120 , 21 , 21 , 37109
144 , 144 , 32 , 32 , 44888
168 , 168 , 43 , 43 , 50959
192 , 192 , 67 , 67 , 53507
216 , 216 , 91 , 91 , 59608
240 , 241 , 115 , 116 , 64748
264 , 265 , 139 , 140 , 70540
288 , 289 , 163 , 164 , 74030
312 , 313 , 187 , 188 , 78428
336 , 343 , 210 , 216 , 94261
360 , 367 , 229 , 235 , 98479
384 , 391 , 250 , 256 , 101165
408 , 415 , 273 , 279 , 121399
432 , 439 , 297 , 303 , 127414
456 , 463 , 316 , 322 , 142883
480 , 493 , 340 , 352 , 146295
504 , 519 , 364 , 378 , 166381
528 , 543 , 388 , 402 , 188224
552 , 568 , 412 , 427 , 195492
576 , 602 , 436 , 461 , 200812
600 , 626 , 460 , 485 , 213551
624 , 650 , 484 , 509 , 226594
648 , 675 , 508 , 534 , 229887
672 , 699 , 532 , 558 , 238301
696 , 723 , 556 , 582 , 254346
720 , 747 , 580 , 606 , 262875
744 , 775 , 604 , 634 , 269365
768 , 803 , 628 , 662 , 290251
792 , 827 , 652 , 686 , 300038
816 , 858 , 676 , 717 , 307150
840 , 882 , 700 , 741 , 310797
864 , 908 , 724 , 767 , 330836
888 , 934 , 748 , 793 , 338982
912 , 959 , 772 , 818 , 375724
936 , 983 , 796 , 842 , 384322
960 , 1017 , 820 , 876 , 392726
984 , 1054 , 844 , 913 , 404012
1008 , 1078 , 868 , 937 , 413289
1032 , 1105 , 892 , 964 , 430622
1056 , 1129 , 916 , 988 , 439476
1080 , 1153 , 940 , 1012 , 450240
1104 , 1178 , 964 , 1037 , 460455
1128 , 1202 , 988 , 1061 , 476000
1152 , 1229 , 1012 , 1088 , 492773
1176 , 1261 , 1036 , 1120 , 499127
1200 , 1300 , 1060 , 1159 , 518218
1224 , 1326 , 1084 , 1185 , 529886
1248 , 1367 , 1108 , 1226 , 545768
1272 , 1406 , 1132 , 1265 , 561251
1296 , 1434 , 1156 , 1293 , 564943
1320 , 1458 , 1180 , 1317 , 579032
1344 , 1483 , 1204 , 1342 , 585136
1368 , 1510 , 1228 , 1369 , 601605
1392 , 1554 , 1252 , 1413 , 619484
1416 , 1581 , 1276 , 1440 , 643663
1440 , 1614 , 1300 , 1473 , 667608
1464 , 1638 , 1324 , 1497 , 673001
1488 , 1662 , 1348 , 1521 , 674707
1512 , 1686 , 1372 , 1545 , 677200
1536 , 1710 , 1396 , 1569 , 681264
1560 , 1734 , 1420 , 1593 , 685858
1584 , 1758 , 1444 , 1617 , 690306
1608 , 1782 , 1468 , 1641 , 696692
1632 , 1806 , 1492 , 1665 , 698828
1656 , 1830 , 1516 , 1689 , 704853
1680 , 1854 , 1540 , 1713 , 715015
1704 , 1878 , 1564 , 1737 , 721692
1728 , 1902 , 1588 , 1761 , 724722
1752 , 1926 , 1612 , 1785 , 726984
1776 , 1950 , 1636 , 1809 , 733300
1800 , 1974 , 1660 , 1833 , 742879
