0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8205
48 , 48 , 0 , 0 , 33183
72 , 72 , 0 , 0 , 42300
96 , 96 , 12 , 12 , 46065
120 , 120 , 36 , 36 , 59528
144 , 144 , 60 , 60 , 61538
168 , 168 , 84 , 84 , 64715
192 , 192 , 105 , 105 , 71885
216 , 216 , 129 , 129 , 75861
240 , 240 , 144 , 144 , 83838
264 , 264 , 152 , 152 , 94365
288 , 288 , 175 , 175 , 122906
312 , 312 , 198 , 198 , 129390
336 , 336 , 215 , 215 , 139512
360 , 360 , 239 , 239 , 143189
384 , 384 , 262 , 262 , 160326
408 , 410 , 284 , 286 , 181062
432 , 434 , 308 , 310 , 187993
456 , 458 , 332 , 334 , 194419
480 , 482 , 355 , 357 , 203365
504 , 506 , 379 , 381 , 206766
528 , 530 , 403 , 405 , 221079
552 , 554 , 424 , 426 , 232644
576 , 583 , 448 , 454 , 264927
600 , 607 , 472 , 478 , 279821
624 , 631 , 496 , 502 , 289611
648 , 655 , 520 , 526 , 298064
672 , 679 , 544 , 550 , 300487
696 , 703 , 568 , 574 , 316380
720 , 727 , 592 , 598 , 319832
744 , 751 , 616 , 622 , 324424
768 , 775 , 640 , 646 , 326500
792 , 799 , 664 , 670 , 328553
816 , 823 , 688 , 694 , 336296
840 , 847 , 712 , 718 , 355055
864 , 871 , 736 , 742 , 370800
888 , 895 , 760 , 766 , 386340
912 , 919 , 784 , 790 , 393548
936 , 943 , 808 , 814 , 415031
960 , 967 , 832 , 838 , 447681
984 , 991 , 856 , 862 , 452004
1008 , 1015 , 880 , 886 , 454585
1032 , 1039 , 904 , 910 , 474242
1056 , 1063 , 928 , 934 , 482080
1080 , 1087 , 952 , 958 , 492397
1104 , 1111 , 976 , 982 , 496944
1128 , 1135 , 1000 , 1006 , 500563
1152 , 1159 , 1024 , 1030 , 505628
1176 , 1183 , 1048 , 1054 , 518931
1200 , 1207 , 1072 , 1078 , 523203
1224 , 1231 , 1096 , 1102 , 528272
1248 , 1255 , 1120 , 1126 , 530965
1272 , 1279 , 1144 , 1150 , 533555
1296 , 1309 , 1168 , 1180 , 538509
