0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4916
48 , 48 , 0 , 0 , 7127
72 , 74 , 0 , 0 , 9469
96 , 98 , 0 , 0 , 17996
120 , 122 , 12 , 12 , 25779
144 , 147 , 23 , 23 , 52244
168 , 172 , 40 , 41 , 70094
192 , 196 , 64 , 65 , 74442
216 , 220 , 88 , 89 , 79197
240 , 249 , 112 , 116 , 83379
264 , 273 , 126 , 130 , 92600
288 , 297 , 150 , 154 , 94916
312 , 321 , 174 , 178 , 99045
336 , 347 , 198 , 202 , 120374
360 , 375 , 220 , 228 , 137672
384 , 402 , 242 , 253 , 143834
408 , 429 , 266 , 280 , 150102
432 , 453 , 290 , 304 , 156678
456 , 477 , 314 , 328 , 159680
480 , 505 , 338 , 356 , 167268
504 , 529 , 361 , 379 , 183216
528 , 563 , 383 , 411 , 204705
552 , 587 , 407 , 435 , 210397
576 , 619 , 431 , 467 , 227112
600 , 643 , 455 , 491 , 230735
624 , 671 , 479 , 519 , 244898
648 , 704 , 503 , 552 , 250956
672 , 728 , 527 , 576 , 253814
696 , 752 , 551 , 600 , 256239
720 , 784 , 575 , 632 , 267286
744 , 808 , 599 , 656 , 276001
768 , 837 , 623 , 685 , 295757
792 , 866 , 647 , 714 , 301910
816 , 892 , 671 , 740 , 308481
840 , 916 , 695 , 764 , 330109
864 , 940 , 719 , 788 , 334467
888 , 964 , 743 , 812 , 337201
912 , 992 , 767 , 840 , 344241
936 , 1016 , 791 , 864 , 371560
960 , 1040 , 815 , 888 , 373960
984 , 1073 , 839 , 921 , 390099
1008 , 1097 , 863 , 945 , 400634
1032 , 1122 , 887 , 970 , 406424
1056 , 1146 , 911 , 994 , 410539
1080 , 1170 , 935 , 1018 , 416430
1104 , 1194 , 959 , 1042 , 419770
1128 , 1220 , 983 , 1068 , 448467
1152 , 1257 , 1007 , 1105 , 472984
1176 , 1288 , 1031 , 1136 , 481300
1200 , 1316 , 1055 , 1164 , 496643
1224 , 1342 , 1079 , 1190 , 512711
1248 , 1383 , 1103 , 1231 , 533337
1272 , 1411 , 1127 , 1259 , 552541
1296 , 1435 , 1151 , 1283 , 562410
1320 , 1459 , 1175 , 1307 , 567765
1344 , 1487 , 1199 , 1335 , 570864
1368 , 1514 , 1223 , 1362 , 584637
1392 , 1555 , 1247 , 1403 , 600992
1416 , 1599 , 1271 , 1447 , 627223
1440 , 1638 , 1295 , 1486 , 642154
1464 , 1662 , 1319 , 1510 , 644994
1488 , 1686 , 1343 , 1534 , 649317
1512 , 1710 , 1367 , 1558 , 652024
1536 , 1734 , 1391 , 1582 , 664266
1560 , 1758 , 1415 , 1606 , 670916
1584 , 1782 , 1439 , 1630 , 673190
1608 , 1806 , 1463 , 1654 , 682064
1632 , 1830 , 1487 , 1678 , 692529
1656 , 1854 , 1511 , 1702 , 697562
1680 , 1878 , 1535 , 1726 , 710915
1704 , 1902 , 1559 , 1750 , 717363
