0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7516
48 , 48 , 0 , 0 , 10676
72 , 72 , 0 , 0 , 13873
96 , 96 , 0 , 0 , 20130
118 , 118 , 0 , 0 , 22018
118 , 118 , 0 , 0 , 22018
128 , 128 , 0 , 0 , 42675
152 , 152 , 4 , 4 , 48198
170 , 170 , 4 , 4 , 50607
170 , 170 , 4 , 4 , 50607
180 , 180 , 4 , 4 , 52693
187 , 187 , 4 , 4 , 53157
187 , 187 , 4 , 4 , 53157
197 , 197 , 4 , 4 , 55356
221 , 221 , 4 , 4 , 64130
245 , 245 , 6 , 6 , 70850
265 , 265 , 6 , 6 , 72673
265 , 265 , 6 , 6 , 72673
275 , 275 , 6 , 6 , 73335
281 , 281 , 6 , 6 , 82066
305 , 305 , 10 , 10 , 107553
329 , 329 , 33 , 33 , 112974
353 , 353 , 57 , 57 , 145120
377 , 377 , 81 , 81 , 150640
401 , 401 , 105 , 105 , 156236
425 , 425 , 129 , 129 , 160208
449 , 449 , 153 , 153 , 162603
473 , 473 , 167 , 167 , 176689
497 , 497 , 191 , 191 , 205939
521 , 521 , 210 , 210 , 218049
545 , 545 , 234 , 234 , 250173
569 , 569 , 258 , 258 , 261556
593 , 593 , 282 , 282 , 264531
617 , 617 , 306 , 306 , 269927
641 , 643 , 330 , 332 , 302628
665 , 669 , 354 , 358 , 334133
689 , 693 , 378 , 382 , 339386
713 , 717 , 402 , 406 , 356768
737 , 741 , 426 , 430 , 360845
761 , 765 , 450 , 454 , 371620
785 , 789 , 474 , 478 , 376780
809 , 813 , 498 , 502 , 378647
833 , 837 , 522 , 526 , 387921
857 , 865 , 546 , 554 , 399303
881 , 889 , 570 , 578 , 402683
905 , 913 , 594 , 602 , 404949
929 , 937 , 618 , 626 , 419287
953 , 961 , 642 , 650 , 430082
977 , 985 , 666 , 674 , 432891
1001 , 1009 , 690 , 698 , 436486
1025 , 1038 , 714 , 727 , 448109
1049 , 1062 , 738 , 751 , 453257
1073 , 1086 , 762 , 775 , 456648
1097 , 1116 , 786 , 803 , 459464
1121 , 1150 , 804 , 825 , 472079
1145 , 1174 , 828 , 849 , 478732
1169 , 1198 , 852 , 873 , 500748
1193 , 1222 , 876 , 897 , 524489
