0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7244
48 , 48 , 0 , 0 , 10418
72 , 72 , 0 , 0 , 13617
96 , 96 , 0 , 0 , 19938
118 , 118 , 0 , 0 , 21778
118 , 118 , 0 , 0 , 21778
128 , 128 , 0 , 0 , 41875
152 , 152 , 3 , 3 , 47345
170 , 170 , 3 , 3 , 49740
170 , 170 , 3 , 3 , 49740
180 , 180 , 3 , 3 , 51709
187 , 187 , 3 , 3 , 52173
187 , 187 , 3 , 3 , 52173
197 , 197 , 3 , 3 , 54336
221 , 221 , 3 , 3 , 62953
245 , 245 , 4 , 4 , 69783
265 , 265 , 4 , 4 , 71616
265 , 265 , 4 , 4 , 71616
275 , 275 , 4 , 4 , 72243
281 , 281 , 4 , 4 , 81060
305 , 305 , 8 , 8 , 106422
329 , 329 , 31 , 31 , 111782
353 , 353 , 55 , 55 , 144098
377 , 377 , 79 , 79 , 149697
401 , 401 , 103 , 103 , 155269
425 , 425 , 127 , 127 , 159269
449 , 449 , 151 , 151 , 161641
473 , 473 , 165 , 165 , 175691
497 , 497 , 189 , 189 , 204765
521 , 521 , 207 , 207 , 216738
545 , 545 , 231 , 231 , 248623
569 , 569 , 255 , 255 , 260377
593 , 593 , 279 , 279 , 263395
617 , 617 , 303 , 303 , 268824
641 , 643 , 327 , 329 , 301810
665 , 669 , 351 , 355 , 333593
689 , 693 , 375 , 379 , 338848
713 , 717 , 399 , 403 , 356029
737 , 741 , 423 , 427 , 360060
761 , 765 , 447 , 451 , 370805
785 , 789 , 471 , 475 , 376093
809 , 813 , 495 , 499 , 377932
833 , 837 , 519 , 523 , 387181
857 , 865 , 543 , 551 , 398522
881 , 889 , 567 , 575 , 401941
905 , 913 , 591 , 599 , 404199
929 , 937 , 615 , 623 , 418600
953 , 961 , 639 , 647 , 429335
977 , 985 , 663 , 671 , 432145
1001 , 1009 , 687 , 695 , 435720
1025 , 1038 , 711 , 724 , 447122
1049 , 1062 , 735 , 748 , 452323
1073 , 1092 , 759 , 774 , 456072
1097 , 1116 , 783 , 798 , 458492
1121 , 1150 , 801 , 820 , 471119
1145 , 1174 , 825 , 844 , 478026
1169 , 1198 , 849 , 868 , 499402
1193 , 1222 , 873 , 892 , 522887
