0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6779
48 , 48 , 0 , 0 , 11730
72 , 72 , 0 , 0 , 21244
96 , 96 , 8 , 8 , 24479
120 , 120 , 24 , 24 , 39049
144 , 144 , 47 , 47 , 41044
168 , 168 , 70 , 70 , 48188
192 , 192 , 79 , 79 , 62787
216 , 216 , 103 , 103 , 66061
240 , 240 , 117 , 117 , 76370
264 , 264 , 130 , 130 , 79449
288 , 288 , 143 , 143 , 83718
312 , 312 , 159 , 159 , 95666
336 , 336 , 181 , 181 , 121565
360 , 360 , 202 , 202 , 130314
384 , 384 , 226 , 226 , 143666
408 , 408 , 249 , 249 , 157389
432 , 432 , 273 , 273 , 160689
456 , 456 , 297 , 297 , 170924
480 , 480 , 321 , 321 , 179644
504 , 504 , 345 , 345 , 198020
528 , 528 , 369 , 369 , 213273
552 , 552 , 393 , 393 , 218282
576 , 576 , 417 , 417 , 223403
600 , 600 , 430 , 430 , 245356
624 , 624 , 445 , 445 , 255651
648 , 648 , 467 , 467 , 257747
672 , 672 , 491 , 491 , 268008
696 , 696 , 515 , 515 , 275376
720 , 720 , 539 , 539 , 284178
744 , 744 , 563 , 563 , 288942
768 , 768 , 587 , 587 , 291106
792 , 792 , 611 , 611 , 301227
816 , 816 , 633 , 633 , 323704
840 , 840 , 656 , 656 , 326560
864 , 864 , 680 , 680 , 335456
888 , 888 , 704 , 704 , 340090
912 , 916 , 728 , 731 , 345606
936 , 940 , 749 , 752 , 348470
960 , 964 , 768 , 771 , 350303
984 , 988 , 781 , 784 , 358394
1008 , 1012 , 792 , 795 , 365929
1032 , 1036 , 802 , 805 , 386736
1056 , 1060 , 824 , 827 , 388468
1080 , 1084 , 835 , 838 , 400881
1104 , 1108 , 856 , 859 , 407182
1128 , 1132 , 875 , 878 , 412437
1152 , 1156 , 897 , 900 , 414860
1176 , 1180 , 914 , 917 , 420816
1200 , 1204 , 934 , 937 , 431036
1224 , 1228 , 942 , 945 , 437121
1248 , 1254 , 945 , 948 , 443325
1272 , 1279 , 955 , 958 , 470636
1296 , 1303 , 969 , 972 , 487933
1320 , 1327 , 980 , 983 , 497229
