0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7357
48 , 48 , 0 , 0 , 10532
72 , 72 , 0 , 0 , 13736
96 , 96 , 0 , 0 , 19102
120 , 120 , 3 , 3 , 23611
144 , 144 , 6 , 6 , 28657
153 , 153 , 6 , 6 , 29370
153 , 153 , 6 , 6 , 29370
163 , 163 , 6 , 6 , 30373
173 , 173 , 6 , 6 , 50731
197 , 197 , 22 , 22 , 55409
221 , 221 , 26 , 26 , 58299
242 , 242 , 29 , 29 , 60826
266 , 266 , 29 , 29 , 64983
290 , 290 , 29 , 29 , 68079
314 , 314 , 29 , 29 , 79467
338 , 338 , 31 , 31 , 82443
362 , 362 , 34 , 34 , 85057
386 , 386 , 34 , 34 , 88208
386 , 386 , 34 , 34 , 88208
396 , 396 , 34 , 34 , 88824
402 , 402 , 34 , 34 , 97701
426 , 426 , 36 , 36 , 124396
450 , 450 , 53 , 53 , 133382
474 , 474 , 70 , 70 , 157288
498 , 498 , 94 , 94 , 177237
522 , 522 , 118 , 118 , 182406
546 , 546 , 142 , 142 , 185975
570 , 570 , 166 , 166 , 189274
594 , 594 , 190 , 190 , 191706
618 , 618 , 214 , 214 , 204147
642 , 642 , 238 , 238 , 234156
666 , 666 , 262 , 262 , 246881
690 , 690 , 286 , 286 , 265205
714 , 714 , 310 , 310 , 295491
738 , 738 , 334 , 334 , 302588
762 , 762 , 358 , 358 , 305857
786 , 791 , 382 , 387 , 311765
810 , 820 , 406 , 413 , 332826
834 , 844 , 430 , 437 , 372965
858 , 870 , 454 , 463 , 381407
882 , 894 , 478 , 487 , 384788
906 , 918 , 502 , 511 , 403049
930 , 942 , 526 , 535 , 405639
954 , 972 , 550 , 561 , 417929
978 , 996 , 574 , 585 , 422996
1002 , 1020 , 598 , 609 , 428871
1026 , 1044 , 622 , 633 , 435603
1050 , 1071 , 646 , 660 , 447269
1074 , 1100 , 670 , 689 , 452464
1098 , 1124 , 694 , 713 , 454647
1122 , 1148 , 718 , 737 , 456656
1146 , 1172 , 742 , 761 , 473242
1170 , 1200 , 766 , 789 , 482220
1194 , 1229 , 790 , 818 , 485138
1218 , 1253 , 814 , 842 , 487212
1242 , 1277 , 838 , 866 , 492369
1266 , 1301 , 862 , 890 , 500892
1290 , 1328 , 886 , 917 , 507261
1314 , 1352 , 910 , 941 , 510175
1338 , 1376 , 934 , 965 , 513092
1362 , 1402 , 958 , 991 , 523252
1386 , 1426 , 982 , 1015 , 526789
1410 , 1450 , 1006 , 1039 , 540132
1434 , 1478 , 1030 , 1067 , 575931
1458 , 1502 , 1054 , 1091 , 579477
