0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3613
48 , 48 , 0 , 0 , 11407
72 , 72 , 0 , 0 , 16478
96 , 96 , 15 , 15 , 32949
120 , 120 , 32 , 32 , 43948
144 , 146 , 54 , 55 , 52419
168 , 170 , 78 , 79 , 56287
192 , 194 , 96 , 97 , 71492
216 , 218 , 117 , 118 , 79584
240 , 242 , 122 , 123 , 94540
264 , 267 , 142 , 143 , 107350
288 , 296 , 166 , 167 , 117047
312 , 320 , 190 , 191 , 128076
336 , 344 , 214 , 215 , 146617
360 , 368 , 238 , 239 , 150578
384 , 392 , 262 , 263 , 168678
408 , 416 , 286 , 287 , 176599
432 , 440 , 310 , 311 , 185327
456 , 464 , 333 , 334 , 199722
480 , 488 , 357 , 358 , 201869
504 , 512 , 381 , 382 , 217889
528 , 536 , 405 , 406 , 222278
552 , 560 , 429 , 430 , 227265
576 , 584 , 453 , 454 , 228914
600 , 608 , 477 , 478 , 236180
624 , 632 , 501 , 502 , 245738
648 , 656 , 525 , 526 , 248548
672 , 680 , 549 , 550 , 258142
696 , 706 , 573 , 576 , 271012
720 , 733 , 597 , 603 , 283129
744 , 757 , 621 , 627 , 294638
768 , 781 , 645 , 651 , 299649
792 , 805 , 669 , 675 , 304149
816 , 829 , 693 , 699 , 315969
840 , 853 , 717 , 723 , 325696
864 , 877 , 741 , 747 , 345040
888 , 901 , 765 , 771 , 371633
912 , 925 , 789 , 795 , 378219
936 , 949 , 813 , 819 , 383998
960 , 973 , 837 , 843 , 386327
984 , 997 , 861 , 867 , 394470
1008 , 1021 , 885 , 891 , 398242
1032 , 1045 , 909 , 915 , 400291
1056 , 1069 , 933 , 939 , 404837
1080 , 1093 , 957 , 963 , 413162
1104 , 1117 , 981 , 987 , 437977
1128 , 1141 , 1005 , 1011 , 447021
1152 , 1165 , 1029 , 1035 , 449010
1176 , 1189 , 1053 , 1059 , 453865
1200 , 1213 , 1077 , 1083 , 457092
1224 , 1237 , 1101 , 1107 , 460637
1248 , 1271 , 1125 , 1141 , 484055
1272 , 1299 , 1149 , 1169 , 509945
1296 , 1333 , 1173 , 1203 , 514514
