0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9071
48 , 48 , 0 , 0 , 12762
72 , 72 , 0 , 0 , 20223
96 , 96 , 8 , 8 , 25079
120 , 120 , 21 , 21 , 31058
144 , 144 , 25 , 25 , 37063
168 , 168 , 46 , 46 , 41616
192 , 192 , 51 , 51 , 51901
216 , 216 , 52 , 52 , 53852
240 , 240 , 63 , 63 , 66764
264 , 264 , 81 , 81 , 83058
288 , 288 , 92 , 92 , 86426
312 , 312 , 99 , 99 , 98746
336 , 336 , 121 , 121 , 104961
360 , 360 , 127 , 127 , 108827
384 , 384 , 137 , 137 , 111575
408 , 408 , 139 , 139 , 116034
432 , 432 , 139 , 139 , 129409
440 , 440 , 139 , 139 , 132417
440 , 440 , 139 , 139 , 132417
445 , 445 , 139 , 139 , 133715
445 , 445 , 139 , 139 , 133715
445 , 445 , 139 , 139 , 133715
455 , 455 , 139 , 139 , 159797
479 , 479 , 152 , 152 , 162339
503 , 505 , 163 , 165 , 181256
527 , 529 , 184 , 186 , 209887
551 , 553 , 208 , 210 , 221201
575 , 577 , 232 , 234 , 233991
599 , 601 , 256 , 258 , 237001
623 , 630 , 280 , 287 , 261990
647 , 656 , 304 , 313 , 298687
671 , 680 , 328 , 337 , 313154
695 , 706 , 352 , 363 , 324752
719 , 730 , 376 , 387 , 340360
743 , 755 , 400 , 412 , 344112
767 , 779 , 424 , 436 , 354043
791 , 808 , 448 , 465 , 356981
815 , 832 , 472 , 489 , 360145
839 , 856 , 496 , 513 , 363488
863 , 880 , 520 , 537 , 368078
887 , 911 , 544 , 568 , 386050
911 , 939 , 568 , 596 , 390884
935 , 968 , 592 , 625 , 401749
959 , 994 , 616 , 651 , 404926
983 , 1021 , 640 , 678 , 408002
1007 , 1049 , 664 , 706 , 410804
1031 , 1074 , 688 , 731 , 415110
1055 , 1099 , 712 , 756 , 422259
1079 , 1123 , 736 , 780 , 439545
1103 , 1152 , 760 , 809 , 452644
1127 , 1177 , 784 , 834 , 474967
1151 , 1202 , 808 , 859 , 478539
1175 , 1227 , 832 , 884 , 480416
1199 , 1261 , 856 , 918 , 502209
1223 , 1289 , 880 , 946 , 512195
1247 , 1313 , 904 , 970 , 532338
1271 , 1340 , 928 , 997 , 550198
1295 , 1381 , 952 , 1038 , 557491
1319 , 1405 , 976 , 1062 , 561149
1343 , 1434 , 1000 , 1091 , 565858
1367 , 1458 , 1024 , 1115 , 579399
1391 , 1482 , 1048 , 1139 , 587558
1415 , 1506 , 1072 , 1163 , 625063
1439 , 1530 , 1096 , 1187 , 626989
1463 , 1554 , 1120 , 1211 , 636226
1487 , 1578 , 1144 , 1235 , 643281
1511 , 1602 , 1168 , 1259 , 646414
1535 , 1626 , 1192 , 1283 , 652739
1559 , 1650 , 1216 , 1307 , 659096
