0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28938
48 , 48 , 0 , 0 , 63483
72 , 72 , 15 , 15 , 69043
96 , 96 , 39 , 39 , 70807
120 , 120 , 63 , 63 , 74082
144 , 144 , 87 , 87 , 80328
168 , 168 , 111 , 111 , 84066
192 , 195 , 135 , 138 , 86736
216 , 224 , 159 , 166 , 93020
240 , 251 , 176 , 186 , 106204
264 , 275 , 193 , 203 , 111168
288 , 299 , 208 , 218 , 123387
312 , 327 , 221 , 231 , 128465
336 , 351 , 239 , 249 , 130346
360 , 375 , 259 , 269 , 135406
375 , 390 , 264 , 274 , 137682
389 , 404 , 264 , 274 , 139512
389 , 404 , 264 , 274 , 139512
399 , 414 , 264 , 274 , 142308
421 , 436 , 264 , 274 , 151256
436 , 453 , 264 , 274 , 160315
440 , 457 , 264 , 274 , 160619
442 , 459 , 264 , 274 , 160810
452 , 469 , 264 , 274 , 163669
469 , 486 , 264 , 274 , 165408
469 , 486 , 264 , 274 , 165408
479 , 496 , 264 , 274 , 166623
479 , 496 , 264 , 274 , 166623
481 , 498 , 264 , 274 , 166808
481 , 498 , 264 , 274 , 166808
483 , 500 , 264 , 274 , 166903
493 , 510 , 264 , 274 , 168828
494 , 511 , 264 , 274 , 168856
504 , 521 , 264 , 274 , 169935
514 , 531 , 264 , 274 , 172249
524 , 541 , 264 , 274 , 177933
524 , 541 , 264 , 274 , 177933
526 , 543 , 264 , 274 , 182092
550 , 567 , 268 , 278 , 198234
574 , 591 , 279 , 289 , 203057
598 , 615 , 297 , 307 , 205693
619 , 636 , 300 , 310 , 207926
619 , 636 , 300 , 310 , 207926
623 , 640 , 300 , 310 , 211121
647 , 664 , 300 , 310 , 213557
671 , 688 , 300 , 310 , 227779
695 , 712 , 306 , 316 , 241636
719 , 736 , 310 , 320 , 253347
743 , 760 , 316 , 326 , 266375
767 , 784 , 320 , 330 , 275688
791 , 808 , 337 , 347 , 284681
815 , 832 , 349 , 359 , 287667
839 , 856 , 353 , 363 , 289788
863 , 880 , 368 , 378 , 304092
887 , 904 , 372 , 382 , 327379
911 , 932 , 387 , 397 , 332238
935 , 956 , 411 , 421 , 334406
959 , 980 , 421 , 431 , 337260
983 , 1004 , 435 , 445 , 343950
1007 , 1028 , 444 , 454 , 346485
1031 , 1052 , 445 , 455 , 348648
1055 , 1076 , 445 , 455 , 351287
1079 , 1100 , 447 , 457 , 359469
1103 , 1124 , 451 , 461 , 385166
1127 , 1148 , 461 , 471 , 393327
1151 , 1172 , 481 , 491 , 406420
1175 , 1196 , 502 , 512 , 411321
1199 , 1220 , 521 , 531 , 414041
1223 , 1246 , 544 , 556 , 426462
1247 , 1270 , 568 , 580 , 429107
1271 , 1294 , 592 , 604 , 438048
1295 , 1318 , 616 , 628 , 454660
1319 , 1342 , 640 , 652 , 470148
1343 , 1366 , 664 , 676 , 473223
1367 , 1390 , 688 , 700 , 477545
1391 , 1416 , 712 , 726 , 508914
1415 , 1440 , 736 , 750 , 535151
1439 , 1468 , 760 , 778 , 550810
1463 , 1496 , 784 , 806 , 564163
1487 , 1520 , 808 , 830 , 566965
