0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3662
48 , 48 , 0 , 0 , 24234
72 , 72 , 0 , 0 , 26578
96 , 96 , 17 , 17 , 42777
120 , 120 , 39 , 39 , 61103
144 , 145 , 63 , 64 , 77231
168 , 170 , 87 , 89 , 91781
192 , 203 , 111 , 122 , 103109
216 , 229 , 135 , 148 , 106741
240 , 253 , 159 , 172 , 109844
264 , 277 , 183 , 196 , 117029
288 , 305 , 207 , 224 , 123588
312 , 332 , 231 , 251 , 131085
336 , 362 , 255 , 281 , 145722
360 , 386 , 279 , 305 , 159132
384 , 410 , 303 , 329 , 162830
408 , 436 , 327 , 355 , 166499
432 , 466 , 351 , 385 , 186141
456 , 490 , 375 , 409 , 201437
480 , 522 , 399 , 441 , 215322
504 , 552 , 423 , 471 , 228434
528 , 577 , 447 , 496 , 241737
552 , 601 , 471 , 520 , 245090
576 , 625 , 495 , 544 , 250274
600 , 664 , 519 , 583 , 260521
624 , 691 , 543 , 610 , 264862
648 , 715 , 567 , 634 , 273988
672 , 742 , 591 , 661 , 280940
696 , 766 , 615 , 685 , 285849
720 , 790 , 639 , 709 , 291193
744 , 817 , 663 , 736 , 296240
768 , 843 , 687 , 762 , 305033
792 , 867 , 711 , 786 , 310006
816 , 891 , 735 , 810 , 314398
840 , 918 , 759 , 837 , 333186
864 , 946 , 783 , 865 , 336285
888 , 985 , 807 , 904 , 354210
912 , 1011 , 831 , 930 , 367557
936 , 1035 , 855 , 954 , 385985
960 , 1059 , 879 , 978 , 396386
984 , 1083 , 903 , 1002 , 403439
1008 , 1112 , 927 , 1031 , 413366
1032 , 1136 , 951 , 1055 , 418196
1056 , 1167 , 975 , 1086 , 434404
1080 , 1203 , 999 , 1122 , 454128
1104 , 1238 , 1023 , 1157 , 471990
1128 , 1262 , 1047 , 1181 , 481582
1152 , 1286 , 1071 , 1205 , 497197
1176 , 1310 , 1095 , 1229 , 500683
1200 , 1340 , 1119 , 1259 , 504943
1224 , 1368 , 1143 , 1287 , 526034
1248 , 1392 , 1167 , 1311 , 543611
1272 , 1418 , 1191 , 1337 , 548491
1296 , 1443 , 1215 , 1362 , 553654
1320 , 1470 , 1239 , 1389 , 557468
1344 , 1504 , 1263 , 1423 , 569945
1368 , 1552 , 1287 , 1471 , 624244
1392 , 1579 , 1311 , 1498 , 629931
1416 , 1613 , 1335 , 1532 , 637039
1440 , 1637 , 1359 , 1556 , 643018
1464 , 1661 , 1383 , 1580 , 645781
1488 , 1685 , 1407 , 1604 , 655376
1512 , 1709 , 1431 , 1628 , 671598
1536 , 1733 , 1455 , 1652 , 678169
1560 , 1757 , 1479 , 1676 , 710665
1584 , 1781 , 1503 , 1700 , 713945
1608 , 1805 , 1527 , 1724 , 717828
1632 , 1829 , 1551 , 1748 , 739095
1656 , 1853 , 1575 , 1772 , 758372
1680 , 1877 , 1599 , 1796 , 761163
1704 , 1901 , 1623 , 1820 , 768245
1728 , 1925 , 1647 , 1844 , 770748
1752 , 1949 , 1671 , 1868 , 774048
1776 , 1973 , 1695 , 1892 , 778575
1800 , 1997 , 1719 , 1916 , 796742
