0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2295
48 , 48 , 0 , 0 , 12228
72 , 72 , 0 , 0 , 16448
96 , 96 , 4 , 4 , 26269
120 , 120 , 23 , 23 , 30693
144 , 144 , 25 , 25 , 41319
168 , 168 , 25 , 25 , 54160
192 , 192 , 31 , 31 , 57758
216 , 216 , 38 , 38 , 62332
240 , 240 , 52 , 52 , 67772
264 , 264 , 53 , 53 , 76775
288 , 288 , 55 , 55 , 79748
312 , 312 , 57 , 57 , 83728
336 , 336 , 58 , 58 , 88884
348 , 348 , 58 , 58 , 98656
372 , 372 , 59 , 59 , 100584
396 , 400 , 59 , 59 , 109618
420 , 424 , 59 , 59 , 122950
444 , 448 , 59 , 59 , 142676
468 , 472 , 62 , 62 , 145985
492 , 496 , 69 , 69 , 183053
516 , 520 , 91 , 91 , 191542
540 , 547 , 115 , 118 , 203504
564 , 573 , 139 , 144 , 208734
588 , 597 , 162 , 167 , 222146
612 , 621 , 182 , 187 , 230406
636 , 645 , 206 , 211 , 252159
660 , 669 , 230 , 235 , 269035
684 , 693 , 254 , 259 , 284797
708 , 717 , 278 , 283 , 289474
732 , 746 , 302 , 312 , 295698
756 , 770 , 326 , 336 , 297550
780 , 794 , 350 , 360 , 300453
804 , 818 , 374 , 384 , 313646
828 , 842 , 398 , 408 , 327803
852 , 868 , 422 , 434 , 334475
876 , 892 , 446 , 458 , 339070
900 , 916 , 470 , 482 , 355564
924 , 940 , 494 , 506 , 365210
948 , 964 , 518 , 530 , 379235
972 , 988 , 542 , 554 , 384452
996 , 1014 , 566 , 578 , 393552
1020 , 1038 , 590 , 602 , 399426
1044 , 1062 , 614 , 626 , 403965
1068 , 1088 , 638 , 652 , 409053
1092 , 1112 , 662 , 676 , 416466
1116 , 1136 , 686 , 700 , 423522
1140 , 1160 , 710 , 724 , 434416
1164 , 1193 , 734 , 755 , 438872
1188 , 1217 , 758 , 779 , 464122
1212 , 1241 , 782 , 803 , 470627
1236 , 1265 , 806 , 827 , 473700
1260 , 1289 , 830 , 851 , 480505
1284 , 1313 , 854 , 875 , 483709
1308 , 1337 , 878 , 899 , 501862
1332 , 1361 , 902 , 923 , 505490
1356 , 1385 , 926 , 947 , 508464
1380 , 1409 , 950 , 971 , 516635
1404 , 1433 , 974 , 995 , 523479
1428 , 1462 , 998 , 1024 , 531785
1452 , 1486 , 1022 , 1048 , 541652
1476 , 1510 , 1046 , 1072 , 547263
