0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7317
48 , 48 , 0 , 0 , 10532
72 , 72 , 0 , 0 , 13726
96 , 96 , 0 , 0 , 20153
102 , 102 , 0 , 0 , 20655
102 , 102 , 0 , 0 , 20655
112 , 112 , 0 , 0 , 40296
136 , 136 , 2 , 2 , 45804
154 , 154 , 2 , 2 , 48252
154 , 154 , 2 , 2 , 48252
161 , 161 , 2 , 2 , 48742
171 , 171 , 2 , 2 , 50972
195 , 195 , 2 , 2 , 59594
219 , 219 , 4 , 4 , 66388
239 , 239 , 4 , 4 , 68217
239 , 239 , 4 , 4 , 68217
249 , 249 , 4 , 4 , 68827
255 , 255 , 4 , 4 , 77495
279 , 279 , 8 , 8 , 103156
303 , 303 , 31 , 31 , 108446
327 , 327 , 55 , 55 , 140898
351 , 351 , 79 , 79 , 146310
375 , 375 , 103 , 103 , 151961
399 , 399 , 127 , 127 , 155976
423 , 423 , 151 , 151 , 158334
447 , 447 , 165 , 165 , 172418
471 , 471 , 189 , 189 , 201085
495 , 495 , 208 , 208 , 213368
519 , 519 , 232 , 232 , 250133
543 , 543 , 256 , 256 , 256583
567 , 567 , 280 , 280 , 259747
591 , 591 , 304 , 304 , 274757
615 , 617 , 328 , 330 , 319225
639 , 641 , 352 , 354 , 328349
663 , 665 , 376 , 378 , 338364
687 , 689 , 400 , 402 , 350478
711 , 713 , 424 , 426 , 361571
735 , 737 , 448 , 450 , 366387
759 , 761 , 472 , 474 , 375452
783 , 785 , 496 , 498 , 380968
807 , 809 , 520 , 522 , 389246
831 , 837 , 544 , 550 , 392235
855 , 861 , 568 , 574 , 395757
879 , 885 , 592 , 598 , 404216
903 , 909 , 616 , 622 , 407796
927 , 933 , 640 , 646 , 413096
951 , 957 , 656 , 662 , 424117
975 , 981 , 672 , 678 , 426871
999 , 1005 , 690 , 696 , 429655
1023 , 1029 , 699 , 705 , 439365
1047 , 1053 , 706 , 712 , 442522
1071 , 1080 , 710 , 716 , 456167
1095 , 1108 , 718 , 724 , 482950
1118 , 1131 , 730 , 736 , 487440
