0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8667
48 , 48 , 0 , 0 , 12845
72 , 72 , 1 , 1 , 24707
96 , 96 , 24 , 24 , 28044
120 , 120 , 40 , 40 , 29997
144 , 144 , 55 , 55 , 37910
168 , 168 , 58 , 58 , 46262
192 , 192 , 60 , 60 , 72450
213 , 213 , 60 , 60 , 82626
223 , 223 , 60 , 60 , 83687
223 , 223 , 60 , 60 , 83687
227 , 227 , 60 , 60 , 83884
231 , 231 , 60 , 60 , 90534
247 , 247 , 60 , 60 , 91937
256 , 256 , 60 , 60 , 92496
261 , 261 , 60 , 60 , 92790
261 , 261 , 60 , 60 , 92790
271 , 271 , 60 , 60 , 102625
281 , 281 , 60 , 60 , 103307
281 , 281 , 60 , 60 , 103307
288 , 288 , 60 , 60 , 103777
288 , 288 , 60 , 60 , 103777
298 , 298 , 60 , 60 , 104766
298 , 298 , 60 , 60 , 104766
308 , 308 , 60 , 60 , 110833
323 , 323 , 60 , 60 , 112165
323 , 323 , 60 , 60 , 112165
333 , 333 , 60 , 60 , 113488
343 , 343 , 60 , 60 , 117063
343 , 343 , 60 , 60 , 117063
345 , 345 , 60 , 60 , 117205
355 , 355 , 60 , 60 , 119048
355 , 355 , 60 , 60 , 119048
365 , 365 , 60 , 60 , 119938
365 , 365 , 60 , 60 , 119938
375 , 375 , 60 , 60 , 121015
375 , 375 , 60 , 60 , 121015
385 , 385 , 60 , 60 , 146812
409 , 409 , 69 , 69 , 156452
433 , 433 , 75 , 75 , 190903
457 , 457 , 83 , 83 , 196065
481 , 481 , 85 , 85 , 198649
505 , 505 , 86 , 86 , 200795
525 , 525 , 86 , 86 , 202127
527 , 527 , 86 , 86 , 202242
533 , 533 , 86 , 86 , 203747
543 , 543 , 86 , 86 , 205084
543 , 543 , 86 , 86 , 205084
547 , 547 , 86 , 86 , 205456
547 , 547 , 86 , 86 , 205456
553 , 553 , 86 , 86 , 210531
563 , 563 , 86 , 86 , 213629
573 , 573 , 86 , 86 , 214477
583 , 583 , 86 , 86 , 215309
583 , 583 , 86 , 86 , 215309
593 , 593 , 86 , 86 , 216432
593 , 593 , 86 , 86 , 216432
602 , 602 , 86 , 86 , 222343
602 , 602 , 86 , 86 , 222343
612 , 612 , 86 , 86 , 223752
612 , 612 , 86 , 86 , 223752
622 , 622 , 86 , 86 , 225528
624 , 624 , 86 , 86 , 226832
634 , 634 , 86 , 86 , 227522
634 , 634 , 86 , 86 , 227522
636 , 636 , 86 , 86 , 228688
651 , 651 , 86 , 86 , 231585
675 , 675 , 86 , 86 , 236521
685 , 685 , 86 , 86 , 249977
694 , 694 , 86 , 86 , 263501
711 , 711 , 86 , 86 , 266580
721 , 721 , 86 , 86 , 267554
721 , 721 , 86 , 86 , 267554
727 , 727 , 86 , 86 , 268820
737 , 737 , 86 , 86 , 277305
744 , 744 , 86 , 86 , 278686
744 , 744 , 86 , 86 , 278686
754 , 754 , 86 , 86 , 280714
760 , 760 , 86 , 86 , 292525
780 , 780 , 88 , 88 , 295317
780 , 780 , 88 , 88 , 295317
790 , 790 , 88 , 88 , 296297
792 , 792 , 88 , 88 , 296443
802 , 802 , 88 , 88 , 312857
826 , 826 , 88 , 88 , 321974
844 , 844 , 88 , 88 , 348144
868 , 868 , 94 , 94 , 353993
892 , 900 , 98 , 98 , 357606
913 , 921 , 98 , 98 , 375756
927 , 935 , 101 , 101 , 376969
927 , 935 , 101 , 101 , 376969
927 , 935 , 101 , 101 , 376969
937 , 945 , 101 , 101 , 377802
940 , 948 , 101 , 101 , 378019
947 , 955 , 101 , 101 , 378498
957 , 965 , 101 , 101 , 379699
957 , 965 , 101 , 101 , 379699
967 , 975 , 101 , 101 , 381483
