0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23254
48 , 48 , 0 , 0 , 39664
72 , 72 , 0 , 0 , 43689
96 , 96 , 12 , 12 , 58215
120 , 120 , 36 , 36 , 66541
144 , 144 , 60 , 60 , 82799
168 , 168 , 84 , 84 , 85221
192 , 192 , 108 , 108 , 89435
216 , 216 , 132 , 132 , 100920
240 , 240 , 156 , 156 , 133038
264 , 264 , 180 , 180 , 136659
288 , 288 , 204 , 204 , 148082
312 , 312 , 228 , 228 , 152601
336 , 336 , 252 , 252 , 168462
360 , 360 , 276 , 276 , 171267
384 , 384 , 300 , 300 , 177774
408 , 408 , 324 , 324 , 206536
432 , 432 , 348 , 348 , 238688
456 , 456 , 372 , 372 , 251765
480 , 480 , 396 , 396 , 258278
504 , 512 , 420 , 428 , 276459
528 , 536 , 444 , 452 , 283628
552 , 560 , 468 , 476 , 286589
576 , 584 , 492 , 500 , 290699
600 , 608 , 516 , 524 , 294547
624 , 632 , 540 , 548 , 298564
648 , 656 , 564 , 572 , 305452
672 , 680 , 588 , 596 , 308153
696 , 704 , 612 , 620 , 315809
720 , 730 , 636 , 646 , 319033
744 , 754 , 660 , 670 , 324343
768 , 778 , 684 , 694 , 330644
792 , 802 , 708 , 718 , 334104
816 , 826 , 732 , 742 , 337713
840 , 850 , 756 , 766 , 348858
864 , 874 , 780 , 790 , 351120
888 , 898 , 804 , 814 , 353343
912 , 922 , 823 , 833 , 355546
936 , 946 , 836 , 846 , 362893
960 , 970 , 848 , 858 , 366549
978 , 988 , 851 , 861 , 370135
992 , 1002 , 851 , 861 , 371352
1002 , 1012 , 851 , 861 , 373543
1002 , 1012 , 851 , 861 , 373543
1012 , 1022 , 851 , 861 , 374405
1014 , 1024 , 851 , 861 , 377109
1038 , 1048 , 852 , 862 , 386661
1057 , 1067 , 853 , 863 , 398403
1057 , 1067 , 853 , 863 , 398403
1060 , 1070 , 853 , 863 , 399090
1070 , 1080 , 853 , 863 , 414335
1094 , 1104 , 863 , 873 , 423017
1118 , 1128 , 867 , 877 , 430277
1123 , 1133 , 868 , 878 , 430592
1123 , 1133 , 868 , 878 , 430592
1128 , 1138 , 868 , 878 , 430889
1135 , 1145 , 868 , 878 , 431370
1135 , 1145 , 868 , 878 , 431370
1145 , 1155 , 868 , 878 , 433807
1155 , 1165 , 868 , 878 , 434740
1155 , 1165 , 868 , 878 , 434740
1165 , 1175 , 868 , 878 , 435726
1165 , 1175 , 868 , 878 , 435726
1169 , 1179 , 868 , 878 , 436139
1169 , 1179 , 868 , 878 , 436139
1179 , 1189 , 868 , 878 , 443463
