0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2299
48 , 48 , 0 , 0 , 18104
72 , 72 , 0 , 0 , 21837
96 , 96 , 10 , 10 , 28308
120 , 120 , 21 , 21 , 33543
136 , 136 , 29 , 29 , 38579
160 , 160 , 29 , 29 , 40487
183 , 183 , 29 , 29 , 45068
185 , 185 , 29 , 29 , 45201
185 , 185 , 29 , 29 , 45201
190 , 190 , 29 , 29 , 46186
195 , 195 , 29 , 29 , 54477
217 , 217 , 29 , 29 , 59454
221 , 221 , 29 , 29 , 59709
221 , 221 , 29 , 29 , 59709
226 , 226 , 29 , 29 , 60312
226 , 226 , 29 , 29 , 60312
236 , 236 , 29 , 29 , 61226
241 , 241 , 29 , 29 , 61615
251 , 251 , 29 , 29 , 70929
269 , 269 , 29 , 29 , 72540
269 , 269 , 29 , 29 , 72540
272 , 272 , 29 , 29 , 74382
272 , 272 , 29 , 29 , 74382
278 , 278 , 29 , 29 , 75620
288 , 288 , 29 , 29 , 76395
288 , 288 , 29 , 29 , 76395
288 , 288 , 29 , 29 , 76395
295 , 295 , 29 , 29 , 76861
305 , 305 , 29 , 29 , 77834
305 , 305 , 29 , 29 , 77834
308 , 308 , 29 , 29 , 78506
313 , 313 , 29 , 29 , 78859
313 , 313 , 29 , 29 , 78859
313 , 313 , 29 , 29 , 78859
323 , 323 , 29 , 29 , 80183
325 , 325 , 29 , 29 , 81561
325 , 325 , 29 , 29 , 81561
335 , 335 , 29 , 29 , 82751
345 , 345 , 29 , 29 , 85108
345 , 345 , 29 , 29 , 85108
355 , 355 , 29 , 29 , 88533
355 , 355 , 29 , 29 , 88533
365 , 365 , 29 , 29 , 114387
389 , 389 , 31 , 31 , 117160
413 , 413 , 37 , 37 , 125553
437 , 437 , 53 , 53 , 167254
461 , 461 , 60 , 60 , 170771
485 , 485 , 66 , 66 , 175750
504 , 504 , 67 , 67 , 180090
514 , 514 , 67 , 67 , 181030
530 , 530 , 67 , 67 , 192971
554 , 554 , 71 , 71 , 200792
578 , 578 , 71 , 71 , 214632
602 , 602 , 83 , 83 , 229856
626 , 626 , 97 , 97 , 232667
650 , 650 , 107 , 107 , 236407
674 , 674 , 128 , 128 , 239350
698 , 698 , 137 , 137 , 259869
722 , 722 , 140 , 140 , 263206
742 , 742 , 149 , 149 , 277104
766 , 766 , 149 , 149 , 284532
790 , 790 , 152 , 152 , 294327
813 , 813 , 156 , 156 , 308537
837 , 837 , 158 , 158 , 312433
861 , 861 , 158 , 158 , 319971
878 , 878 , 158 , 158 , 322913
878 , 878 , 158 , 158 , 322913
878 , 878 , 158 , 158 , 322913
888 , 888 , 158 , 158 , 346932
912 , 913 , 172 , 173 , 356413
936 , 938 , 192 , 193 , 371219
960 , 962 , 202 , 203 , 392124
