0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13944
48 , 48 , 0 , 0 , 17039
72 , 72 , 0 , 0 , 46184
96 , 96 , 18 , 18 , 49419
120 , 120 , 42 , 42 , 54455
144 , 144 , 66 , 66 , 58250
168 , 168 , 88 , 88 , 66583
192 , 192 , 104 , 104 , 82681
216 , 216 , 128 , 128 , 87860
240 , 240 , 152 , 152 , 105027
264 , 265 , 176 , 177 , 108127
288 , 289 , 199 , 200 , 114366
312 , 313 , 218 , 219 , 126983
336 , 341 , 242 , 247 , 130727
360 , 365 , 266 , 271 , 134078
384 , 389 , 290 , 295 , 136563
408 , 413 , 314 , 319 , 140989
432 , 437 , 338 , 343 , 144814
456 , 461 , 358 , 363 , 149499
480 , 485 , 366 , 371 , 165023
504 , 509 , 386 , 391 , 166864
528 , 533 , 402 , 407 , 178732
552 , 557 , 426 , 431 , 180710
576 , 581 , 450 , 455 , 182870
600 , 608 , 468 , 473 , 188138
624 , 632 , 492 , 497 , 194516
648 , 656 , 508 , 513 , 203942
672 , 680 , 513 , 518 , 208171
696 , 706 , 516 , 521 , 220405
720 , 730 , 524 , 529 , 228938
744 , 754 , 540 , 545 , 232168
768 , 778 , 559 , 564 , 234788
792 , 802 , 564 , 569 , 245207
816 , 826 , 578 , 583 , 258831
840 , 850 , 602 , 607 , 284744
864 , 874 , 626 , 631 , 292563
888 , 898 , 650 , 655 , 302513
912 , 922 , 674 , 679 , 308376
936 , 946 , 698 , 703 , 315886
960 , 972 , 719 , 726 , 332182
984 , 997 , 743 , 750 , 335621
1008 , 1026 , 767 , 779 , 339223
1032 , 1052 , 791 , 805 , 352840
1056 , 1078 , 815 , 830 , 385624
1080 , 1102 , 839 , 854 , 402081
1104 , 1128 , 863 , 880 , 404989
1128 , 1152 , 887 , 904 , 410235
1152 , 1180 , 911 , 932 , 414147
1176 , 1206 , 935 , 958 , 423599
1200 , 1230 , 959 , 982 , 425725
1224 , 1254 , 983 , 1006 , 439431
1248 , 1288 , 1007 , 1040 , 484063
1272 , 1312 , 1031 , 1064 , 492153
1296 , 1336 , 1055 , 1088 , 496444
1320 , 1360 , 1079 , 1112 , 500698
1344 , 1394 , 1103 , 1145 , 512049
1368 , 1418 , 1127 , 1169 , 524759
1392 , 1442 , 1151 , 1193 , 528924
1416 , 1466 , 1175 , 1217 , 532314
1440 , 1490 , 1199 , 1241 , 535199
1464 , 1514 , 1223 , 1265 , 539873
1488 , 1538 , 1247 , 1289 , 546199
