0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19939
48 , 48 , 0 , 0 , 49874
72 , 72 , 1 , 1 , 56995
96 , 96 , 15 , 15 , 60984
120 , 120 , 39 , 39 , 65910
144 , 144 , 63 , 63 , 78418
168 , 168 , 87 , 87 , 82756
192 , 192 , 111 , 111 , 85102
216 , 220 , 135 , 139 , 87704
240 , 249 , 159 , 168 , 93921
264 , 277 , 183 , 196 , 98927
288 , 301 , 207 , 220 , 110144
312 , 326 , 231 , 245 , 113086
336 , 350 , 255 , 269 , 117662
360 , 374 , 279 , 293 , 119864
384 , 398 , 303 , 317 , 122556
408 , 422 , 327 , 341 , 138928
432 , 448 , 351 , 367 , 159101
456 , 474 , 375 , 392 , 162969
480 , 498 , 399 , 416 , 176380
504 , 522 , 423 , 440 , 199043
528 , 546 , 447 , 464 , 212524
552 , 574 , 471 , 492 , 217403
576 , 608 , 495 , 526 , 242207
600 , 634 , 519 , 552 , 249649
624 , 658 , 543 , 576 , 266445
648 , 685 , 567 , 603 , 299926
672 , 712 , 591 , 630 , 303811
696 , 741 , 615 , 659 , 314669
720 , 780 , 639 , 698 , 329478
744 , 815 , 663 , 733 , 338645
768 , 840 , 687 , 758 , 343101
792 , 866 , 711 , 784 , 345334
816 , 894 , 735 , 812 , 347716
840 , 919 , 759 , 837 , 354149
864 , 944 , 783 , 862 , 370011
888 , 975 , 807 , 893 , 402505
912 , 1008 , 831 , 926 , 416216
936 , 1034 , 855 , 952 , 421722
960 , 1060 , 879 , 978 , 428365
984 , 1089 , 903 , 1007 , 449737
1008 , 1130 , 927 , 1048 , 462168
1032 , 1154 , 951 , 1072 , 469920
1056 , 1178 , 975 , 1096 , 473134
1080 , 1207 , 999 , 1125 , 498545
1104 , 1235 , 1023 , 1153 , 504742
1128 , 1259 , 1047 , 1177 , 512756
1152 , 1285 , 1071 , 1203 , 519620
1176 , 1314 , 1095 , 1232 , 540258
1200 , 1343 , 1119 , 1261 , 548051
1224 , 1367 , 1143 , 1285 , 581169
1248 , 1398 , 1167 , 1316 , 603307
1272 , 1423 , 1191 , 1341 , 606267
1296 , 1457 , 1215 , 1375 , 609897
1320 , 1481 , 1239 , 1399 , 629333
1344 , 1505 , 1263 , 1423 , 633877
1368 , 1529 , 1287 , 1447 , 638458
1392 , 1553 , 1311 , 1471 , 655440
1416 , 1577 , 1335 , 1495 , 678699
1440 , 1601 , 1359 , 1519 , 681473
1464 , 1625 , 1383 , 1543 , 685339
1488 , 1649 , 1407 , 1567 , 688381
1512 , 1673 , 1431 , 1591 , 694053
1536 , 1697 , 1455 , 1615 , 700113
1560 , 1721 , 1479 , 1639 , 711692
1584 , 1745 , 1503 , 1663 , 722675
1608 , 1769 , 1527 , 1687 , 724607
1632 , 1793 , 1551 , 1711 , 726850
