0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3566
48 , 48 , 0 , 0 , 11325
72 , 72 , 0 , 0 , 16459
96 , 96 , 15 , 15 , 33018
120 , 120 , 32 , 32 , 43771
144 , 144 , 56 , 56 , 52000
168 , 170 , 80 , 82 , 56143
192 , 194 , 91 , 93 , 71130
216 , 218 , 108 , 110 , 79526
240 , 243 , 112 , 114 , 94462
264 , 267 , 127 , 129 , 106983
288 , 291 , 151 , 153 , 119092
312 , 315 , 174 , 176 , 128195
336 , 344 , 198 , 204 , 145670
360 , 368 , 222 , 228 , 149591
384 , 392 , 246 , 252 , 167861
408 , 416 , 270 , 276 , 175921
432 , 440 , 294 , 300 , 184713
456 , 464 , 310 , 316 , 199104
480 , 488 , 334 , 340 , 201306
504 , 512 , 358 , 364 , 217145
528 , 536 , 382 , 388 , 221537
552 , 560 , 406 , 412 , 226443
576 , 584 , 430 , 436 , 228081
600 , 608 , 454 , 460 , 235336
624 , 632 , 478 , 484 , 244727
648 , 656 , 502 , 508 , 247559
672 , 680 , 526 , 532 , 257139
696 , 704 , 550 , 556 , 269853
720 , 728 , 574 , 580 , 281340
744 , 752 , 598 , 604 , 293161
768 , 776 , 622 , 628 , 298723
792 , 803 , 646 , 655 , 303040
816 , 827 , 670 , 679 , 314791
840 , 851 , 694 , 703 , 324703
864 , 875 , 718 , 727 , 343918
888 , 899 , 742 , 751 , 368618
912 , 923 , 766 , 775 , 377348
936 , 947 , 790 , 799 , 383448
960 , 971 , 814 , 823 , 385773
984 , 995 , 838 , 847 , 393351
1008 , 1019 , 862 , 871 , 397684
1032 , 1043 , 886 , 895 , 399681
1056 , 1067 , 910 , 919 , 404200
1080 , 1091 , 934 , 943 , 412617
1104 , 1115 , 948 , 957 , 433078
1128 , 1139 , 971 , 980 , 445757
1152 , 1163 , 995 , 1004 , 448806
1176 , 1187 , 1019 , 1028 , 453157
1200 , 1223 , 1043 , 1064 , 475641
1224 , 1259 , 1067 , 1098 , 479642
1248 , 1283 , 1091 , 1122 , 483183
1272 , 1307 , 1115 , 1146 , 504393
1296 , 1331 , 1139 , 1170 , 513927
