0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10396
48 , 48 , 0 , 0 , 19466
72 , 72 , 0 , 0 , 24867
96 , 96 , 3 , 3 , 49795
120 , 120 , 27 , 27 , 54573
144 , 144 , 51 , 51 , 56807
168 , 171 , 75 , 75 , 59790
192 , 196 , 94 , 94 , 66002
216 , 220 , 118 , 118 , 85802
240 , 244 , 142 , 142 , 88820
264 , 268 , 166 , 166 , 91989
288 , 292 , 190 , 190 , 96003
312 , 316 , 204 , 204 , 111012
336 , 340 , 226 , 226 , 119374
360 , 364 , 239 , 239 , 132511
384 , 388 , 263 , 263 , 139649
408 , 414 , 287 , 287 , 165947
432 , 442 , 311 , 315 , 169646
456 , 466 , 335 , 339 , 174862
480 , 490 , 359 , 363 , 179679
504 , 514 , 381 , 385 , 185348
528 , 538 , 395 , 399 , 189832
552 , 562 , 419 , 423 , 197271
576 , 586 , 443 , 447 , 203156
600 , 610 , 467 , 471 , 214083
624 , 634 , 491 , 495 , 216898
648 , 658 , 515 , 519 , 226645
672 , 682 , 539 , 543 , 230177
696 , 706 , 563 , 567 , 232609
720 , 730 , 578 , 582 , 245187
744 , 754 , 589 , 593 , 256288
768 , 778 , 612 , 616 , 272996
792 , 803 , 634 , 638 , 279217
816 , 827 , 657 , 661 , 307765
840 , 851 , 679 , 683 , 314817
864 , 875 , 703 , 707 , 320376
888 , 899 , 727 , 731 , 352171
912 , 923 , 751 , 755 , 355858
936 , 947 , 775 , 779 , 360307
960 , 971 , 799 , 803 , 363952
984 , 995 , 823 , 827 , 384244
1008 , 1019 , 847 , 851 , 402502
1032 , 1043 , 871 , 875 , 411309
1056 , 1067 , 895 , 899 , 430682
1080 , 1091 , 919 , 923 , 432600
1104 , 1123 , 943 , 955 , 445205
1128 , 1156 , 967 , 985 , 449340
1152 , 1180 , 991 , 1009 , 454579
1176 , 1204 , 1015 , 1033 , 457239
1200 , 1228 , 1039 , 1057 , 459829
1224 , 1253 , 1063 , 1082 , 463075
1248 , 1277 , 1087 , 1106 , 499787
1272 , 1303 , 1111 , 1132 , 521370
1296 , 1327 , 1135 , 1156 , 523240
1320 , 1351 , 1159 , 1180 , 526200
1344 , 1375 , 1183 , 1204 , 534376
1368 , 1401 , 1207 , 1230 , 538847
1392 , 1425 , 1231 , 1254 , 547898
1416 , 1449 , 1255 , 1278 , 551488
1440 , 1473 , 1279 , 1302 , 579350
1464 , 1497 , 1303 , 1326 , 591354
1488 , 1531 , 1327 , 1360 , 600273
1512 , 1555 , 1351 , 1384 , 607188
