0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2238
48 , 48 , 0 , 0 , 12251
72 , 72 , 0 , 0 , 16490
96 , 96 , 11 , 11 , 26364
120 , 120 , 20 , 20 , 37079
144 , 144 , 20 , 20 , 50729
168 , 168 , 20 , 20 , 55769
192 , 192 , 23 , 23 , 58785
216 , 216 , 24 , 24 , 69817
240 , 240 , 24 , 24 , 72690
256 , 256 , 24 , 24 , 74976
276 , 276 , 24 , 24 , 77826
276 , 276 , 24 , 24 , 77826
286 , 286 , 24 , 24 , 79607
296 , 296 , 24 , 24 , 80562
306 , 306 , 24 , 24 , 81259
306 , 306 , 24 , 24 , 81259
316 , 316 , 24 , 24 , 85934
316 , 316 , 24 , 24 , 85934
320 , 320 , 24 , 24 , 86269
330 , 330 , 24 , 24 , 89953
337 , 337 , 24 , 24 , 90567
337 , 337 , 24 , 24 , 90567
347 , 347 , 24 , 24 , 91774
357 , 357 , 24 , 24 , 92676
359 , 359 , 24 , 24 , 93635
359 , 359 , 24 , 24 , 93635
369 , 369 , 24 , 24 , 94732
369 , 369 , 24 , 24 , 94732
379 , 379 , 24 , 24 , 96945
389 , 389 , 24 , 24 , 98942
399 , 399 , 24 , 24 , 102023
404 , 404 , 24 , 24 , 102534
404 , 404 , 24 , 24 , 102534
414 , 414 , 24 , 24 , 105825
421 , 421 , 24 , 24 , 106310
421 , 421 , 24 , 24 , 106310
425 , 425 , 24 , 24 , 106721
425 , 425 , 24 , 24 , 106721
435 , 435 , 24 , 24 , 122557
459 , 459 , 28 , 28 , 144058
483 , 483 , 45 , 45 , 146328
507 , 507 , 53 , 53 , 176037
531 , 531 , 69 , 69 , 179685
555 , 555 , 88 , 88 , 185193
579 , 579 , 104 , 104 , 186895
603 , 603 , 104 , 104 , 205997
627 , 627 , 113 , 113 , 220140
651 , 651 , 116 , 116 , 224252
675 , 675 , 120 , 120 , 234184
685 , 685 , 120 , 120 , 234862
685 , 685 , 120 , 120 , 234862
687 , 687 , 120 , 120 , 235555
693 , 693 , 120 , 120 , 240064
703 , 703 , 120 , 120 , 240550
703 , 703 , 120 , 120 , 240550
710 , 710 , 120 , 120 , 241012
710 , 710 , 120 , 120 , 241012
710 , 710 , 120 , 120 , 241012
719 , 719 , 120 , 120 , 271332
743 , 743 , 125 , 125 , 280552
767 , 767 , 135 , 135 , 286795
791 , 791 , 150 , 150 , 293500
815 , 815 , 153 , 153 , 297377
839 , 839 , 164 , 164 , 307899
863 , 863 , 171 , 171 , 313753
879 , 879 , 171 , 171 , 319226
903 , 903 , 171 , 171 , 322734
909 , 909 , 171 , 171 , 324763
909 , 909 , 171 , 171 , 324763
919 , 919 , 171 , 171 , 326716
919 , 919 , 171 , 171 , 326716
929 , 929 , 171 , 171 , 327442
939 , 939 , 171 , 171 , 328503
946 , 946 , 171 , 171 , 329296
961 , 961 , 171 , 171 , 331732
967 , 967 , 171 , 171 , 332169
967 , 967 , 171 , 171 , 332169
974 , 974 , 171 , 171 , 333994
977 , 977 , 171 , 171 , 334247
987 , 987 , 171 , 171 , 335114
997 , 997 , 171 , 171 , 341013
1021 , 1024 , 171 , 171 , 343479
1045 , 1048 , 171 , 171 , 350676
