0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3585
48 , 48 , 0 , 0 , 11480
72 , 72 , 0 , 0 , 16635
96 , 96 , 15 , 15 , 33200
120 , 122 , 36 , 36 , 40232
144 , 146 , 57 , 57 , 44681
168 , 170 , 57 , 57 , 55595
189 , 191 , 58 , 58 , 68145
213 , 215 , 58 , 58 , 81151
237 , 239 , 61 , 61 , 92864
261 , 263 , 72 , 72 , 102322
285 , 287 , 95 , 95 , 118950
309 , 311 , 99 , 99 , 133983
333 , 335 , 105 , 105 , 143506
357 , 359 , 113 , 113 , 151082
381 , 383 , 135 , 135 , 153339
405 , 407 , 148 , 148 , 169826
429 , 431 , 172 , 172 , 174980
453 , 455 , 196 , 196 , 178423
477 , 479 , 211 , 211 , 186370
501 , 503 , 213 , 213 , 194149
525 , 527 , 213 , 213 , 196330
537 , 539 , 213 , 213 , 205806
541 , 543 , 213 , 213 , 213631
560 , 562 , 214 , 214 , 224665
584 , 586 , 214 , 214 , 228355
607 , 609 , 215 , 215 , 236473
617 , 619 , 215 , 215 , 246352
641 , 643 , 216 , 216 , 249833
651 , 653 , 216 , 216 , 252254
675 , 677 , 216 , 216 , 274881
699 , 701 , 228 , 228 , 295731
723 , 725 , 239 , 239 , 311999
747 , 749 , 260 , 260 , 314062
771 , 773 , 274 , 274 , 319863
795 , 797 , 281 , 281 , 326069
819 , 821 , 284 , 284 , 328717
843 , 845 , 284 , 284 , 333186
852 , 854 , 284 , 284 , 337673
852 , 854 , 284 , 284 , 337673
862 , 864 , 284 , 284 , 341013
865 , 867 , 284 , 284 , 341395
865 , 867 , 284 , 284 , 341395
875 , 877 , 284 , 284 , 342217
885 , 887 , 284 , 284 , 343406
895 , 897 , 285 , 285 , 369521
919 , 921 , 295 , 295 , 373398
943 , 945 , 299 , 299 , 376122
967 , 969 , 319 , 319 , 380998
991 , 993 , 322 , 322 , 383483
1015 , 1023 , 322 , 322 , 398154
1026 , 1034 , 325 , 325 , 401589
1046 , 1058 , 325 , 325 , 406042
1046 , 1058 , 325 , 325 , 406042
1046 , 1058 , 325 , 325 , 406042
