0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8757
48 , 48 , 0 , 0 , 12962
72 , 72 , 0 , 0 , 24828
96 , 96 , 15 , 15 , 28021
120 , 124 , 31 , 35 , 31604
144 , 148 , 54 , 58 , 34762
168 , 176 , 70 , 77 , 44173
192 , 200 , 86 , 93 , 55264
216 , 224 , 94 , 101 , 58271
240 , 248 , 117 , 124 , 64428
264 , 272 , 138 , 145 , 76476
288 , 296 , 162 , 169 , 96339
312 , 320 , 186 , 193 , 100482
336 , 345 , 209 , 217 , 105279
360 , 371 , 233 , 243 , 130402
384 , 399 , 257 , 271 , 139876
408 , 424 , 281 , 296 , 158893
432 , 450 , 305 , 320 , 165287
456 , 474 , 329 , 344 , 188618
480 , 503 , 353 , 373 , 206552
504 , 527 , 377 , 397 , 218358
528 , 551 , 401 , 421 , 220317
552 , 579 , 425 , 449 , 236554
576 , 604 , 449 , 474 , 250299
600 , 629 , 473 , 498 , 252410
624 , 654 , 497 , 523 , 260199
648 , 683 , 521 , 552 , 267449
672 , 707 , 545 , 576 , 269715
696 , 733 , 569 , 602 , 275607
720 , 758 , 593 , 627 , 279844
744 , 785 , 617 , 654 , 298174
768 , 809 , 641 , 678 , 322869
792 , 838 , 665 , 707 , 332920
816 , 864 , 689 , 733 , 359703
840 , 903 , 713 , 772 , 394256
864 , 927 , 737 , 796 , 397599
888 , 951 , 761 , 820 , 402120
912 , 980 , 785 , 849 , 411842
936 , 1007 , 809 , 873 , 414478
960 , 1033 , 833 , 899 , 421636
984 , 1062 , 857 , 928 , 434209
1008 , 1086 , 881 , 952 , 437457
1032 , 1112 , 905 , 978 , 448579
1056 , 1138 , 929 , 1004 , 478736
1080 , 1168 , 953 , 1034 , 488242
1104 , 1200 , 977 , 1066 , 504864
1128 , 1227 , 1001 , 1093 , 509854
1152 , 1251 , 1025 , 1117 , 516370
1176 , 1277 , 1049 , 1143 , 519950
1200 , 1309 , 1073 , 1175 , 530819
1224 , 1348 , 1097 , 1214 , 538627
1248 , 1377 , 1121 , 1243 , 542611
1272 , 1406 , 1145 , 1272 , 559147
1296 , 1439 , 1169 , 1305 , 574119
1320 , 1463 , 1193 , 1329 , 591474
1344 , 1487 , 1217 , 1353 , 613587
1368 , 1511 , 1241 , 1377 , 621046
1392 , 1535 , 1265 , 1401 , 631882
1416 , 1559 , 1289 , 1425 , 634614
1440 , 1583 , 1313 , 1449 , 653405
1464 , 1607 , 1337 , 1473 , 663145
1488 , 1637 , 1361 , 1503 , 683701
1512 , 1661 , 1385 , 1527 , 698008
1536 , 1685 , 1409 , 1551 , 701556
1560 , 1709 , 1433 , 1575 , 707592
1584 , 1733 , 1457 , 1599 , 724901
1608 , 1757 , 1481 , 1623 , 732018
1632 , 1781 , 1505 , 1647 , 734610
1656 , 1823 , 1529 , 1689 , 739083
1680 , 1851 , 1553 , 1717 , 745215
