0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6131
48 , 48 , 0 , 0 , 9502
72 , 72 , 0 , 0 , 20814
96 , 96 , 6 , 6 , 34315
120 , 120 , 19 , 19 , 41757
144 , 144 , 41 , 41 , 53480
168 , 170 , 55 , 57 , 78532
192 , 198 , 73 , 79 , 82395
216 , 222 , 96 , 102 , 99549
240 , 246 , 120 , 126 , 117898
264 , 270 , 144 , 150 , 122874
288 , 294 , 168 , 174 , 126985
312 , 318 , 192 , 198 , 145705
336 , 342 , 216 , 222 , 162079
360 , 366 , 240 , 246 , 171970
384 , 390 , 264 , 270 , 178067
408 , 414 , 288 , 294 , 182569
432 , 438 , 312 , 318 , 184750
456 , 462 , 336 , 342 , 188767
480 , 486 , 350 , 356 , 192279
504 , 510 , 359 , 365 , 225969
528 , 534 , 382 , 388 , 255450
552 , 558 , 406 , 412 , 257809
576 , 582 , 430 , 436 , 266472
600 , 606 , 454 , 460 , 285419
624 , 630 , 478 , 484 , 287492
648 , 656 , 502 , 510 , 289985
672 , 680 , 526 , 534 , 325234
696 , 704 , 550 , 558 , 328015
720 , 728 , 574 , 582 , 333783
744 , 752 , 598 , 606 , 336078
768 , 776 , 622 , 630 , 345664
792 , 800 , 646 , 654 , 355831
816 , 824 , 670 , 678 , 361801
840 , 852 , 694 , 706 , 364371
864 , 876 , 718 , 730 , 367051
888 , 900 , 742 , 754 , 371608
912 , 924 , 766 , 778 , 374736
936 , 948 , 790 , 802 , 387445
960 , 972 , 814 , 826 , 390912
984 , 996 , 835 , 847 , 393920
1008 , 1020 , 856 , 868 , 404319
1032 , 1044 , 879 , 891 , 410578
1056 , 1068 , 902 , 914 , 424627
1080 , 1092 , 925 , 937 , 428092
1104 , 1116 , 930 , 942 , 431909
1128 , 1140 , 930 , 942 , 436741
1152 , 1164 , 932 , 944 , 441220
1152 , 1164 , 932 , 944 , 441220
1162 , 1174 , 932 , 944 , 442214
1162 , 1174 , 932 , 944 , 442214
1172 , 1184 , 932 , 944 , 446738
1174 , 1186 , 932 , 944 , 448171
1174 , 1186 , 932 , 944 , 448171
1184 , 1196 , 932 , 944 , 449996
1194 , 1206 , 932 , 944 , 461326
1218 , 1230 , 945 , 957 , 491376
