0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2401
48 , 48 , 0 , 0 , 5167
72 , 72 , 0 , 0 , 7545
96 , 99 , 5 , 5 , 21525
120 , 123 , 15 , 15 , 35980
144 , 147 , 36 , 36 , 40846
168 , 171 , 57 , 57 , 52882
192 , 195 , 69 , 69 , 64470
216 , 221 , 88 , 90 , 71629
240 , 247 , 107 , 109 , 86927
264 , 271 , 131 , 133 , 95864
288 , 295 , 155 , 157 , 105258
312 , 319 , 179 , 181 , 110112
336 , 343 , 202 , 204 , 117714
360 , 367 , 215 , 217 , 149964
384 , 391 , 239 , 241 , 153929
408 , 415 , 263 , 265 , 165662
432 , 439 , 287 , 289 , 189855
456 , 463 , 311 , 313 , 199365
480 , 487 , 335 , 337 , 209219
504 , 515 , 359 , 365 , 214273
528 , 539 , 383 , 389 , 216974
552 , 563 , 407 , 413 , 222965
576 , 587 , 427 , 433 , 255144
600 , 611 , 451 , 457 , 265313
624 , 635 , 475 , 481 , 271679
648 , 659 , 499 , 505 , 273783
672 , 688 , 523 , 534 , 281123
696 , 712 , 547 , 558 , 288129
720 , 736 , 571 , 582 , 298234
744 , 760 , 595 , 606 , 301705
768 , 784 , 619 , 630 , 312059
792 , 808 , 643 , 654 , 342878
816 , 834 , 667 , 680 , 352037
840 , 858 , 691 , 704 , 360188
864 , 882 , 715 , 728 , 365229
888 , 908 , 739 , 754 , 368773
912 , 938 , 763 , 784 , 392095
936 , 963 , 787 , 809 , 395569
960 , 994 , 811 , 840 , 404206
984 , 1020 , 835 , 866 , 412565
1008 , 1044 , 859 , 890 , 418512
1032 , 1068 , 883 , 914 , 421983
1056 , 1092 , 907 , 938 , 432571
1080 , 1116 , 931 , 962 , 448785
1104 , 1140 , 955 , 986 , 456347
1128 , 1170 , 979 , 1016 , 464938
1152 , 1194 , 1003 , 1040 , 467502
1176 , 1218 , 1027 , 1064 , 470790
1200 , 1250 , 1051 , 1096 , 487512
1224 , 1284 , 1075 , 1130 , 512975
1248 , 1308 , 1099 , 1154 , 521826
1272 , 1332 , 1123 , 1178 , 525981
1296 , 1356 , 1147 , 1202 , 534528
1320 , 1380 , 1171 , 1226 , 541125
1344 , 1404 , 1195 , 1250 , 559652
1368 , 1428 , 1219 , 1274 , 564211
