0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3658
48 , 48 , 0 , 0 , 24675
72 , 72 , 0 , 0 , 27047
96 , 96 , 19 , 19 , 45134
120 , 120 , 42 , 42 , 58441
144 , 144 , 66 , 66 , 74624
168 , 168 , 90 , 90 , 92387
192 , 199 , 114 , 121 , 100423
216 , 225 , 138 , 147 , 104172
240 , 251 , 162 , 173 , 111728
264 , 278 , 186 , 200 , 118462
288 , 302 , 210 , 224 , 138542
312 , 330 , 234 , 252 , 149438
336 , 354 , 258 , 276 , 154339
360 , 378 , 282 , 300 , 159771
384 , 402 , 306 , 324 , 162669
408 , 430 , 330 , 352 , 190697
432 , 461 , 354 , 383 , 204606
456 , 492 , 378 , 414 , 220684
480 , 520 , 402 , 442 , 235745
504 , 544 , 426 , 466 , 238385
528 , 568 , 450 , 490 , 244320
552 , 592 , 474 , 514 , 246421
576 , 618 , 498 , 540 , 252868
600 , 642 , 522 , 564 , 263312
624 , 666 , 546 , 588 , 266846
648 , 690 , 570 , 612 , 268982
672 , 718 , 594 , 640 , 274673
696 , 742 , 618 , 664 , 277999
720 , 767 , 642 , 689 , 284385
744 , 791 , 666 , 713 , 292762
768 , 815 , 690 , 737 , 302693
792 , 842 , 714 , 764 , 314143
816 , 866 , 738 , 788 , 330073
840 , 890 , 762 , 812 , 342722
864 , 924 , 786 , 846 , 351651
888 , 950 , 810 , 872 , 357561
912 , 974 , 834 , 896 , 363458
936 , 998 , 858 , 920 , 372840
960 , 1022 , 882 , 944 , 390501
984 , 1053 , 906 , 975 , 404379
1008 , 1090 , 930 , 1012 , 438820
1032 , 1114 , 954 , 1036 , 442082
1056 , 1138 , 978 , 1060 , 462323
1080 , 1162 , 1002 , 1084 , 464778
1104 , 1186 , 1026 , 1108 , 469733
1128 , 1210 , 1050 , 1132 , 476465
1152 , 1234 , 1074 , 1156 , 481386
1176 , 1258 , 1098 , 1180 , 487563
1200 , 1283 , 1122 , 1205 , 492030
1224 , 1308 , 1146 , 1230 , 497179
1248 , 1352 , 1170 , 1274 , 545603
1272 , 1387 , 1194 , 1309 , 561452
1296 , 1415 , 1218 , 1337 , 581989
1320 , 1439 , 1242 , 1361 , 584149
1344 , 1463 , 1266 , 1385 , 620952
1368 , 1487 , 1290 , 1409 , 624422
1392 , 1511 , 1314 , 1433 , 627941
1416 , 1535 , 1338 , 1457 , 651506
1440 , 1559 , 1362 , 1481 , 659455
1464 , 1583 , 1386 , 1505 , 666407
1488 , 1607 , 1410 , 1529 , 669791
1512 , 1631 , 1434 , 1553 , 678312
1536 , 1655 , 1458 , 1577 , 699136
