0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4257
48 , 48 , 0 , 0 , 8412
72 , 72 , 1 , 1 , 17839
96 , 98 , 8 , 8 , 30231
120 , 122 , 22 , 22 , 41946
144 , 146 , 43 , 43 , 46835
168 , 170 , 65 , 65 , 53010
192 , 194 , 71 , 71 , 61486
216 , 218 , 84 , 84 , 72498
240 , 242 , 100 , 100 , 86501
264 , 266 , 120 , 120 , 94254
288 , 290 , 139 , 139 , 102502
312 , 314 , 158 , 158 , 107859
336 , 338 , 178 , 178 , 136864
360 , 363 , 194 , 195 , 156891
384 , 387 , 211 , 212 , 158966
408 , 411 , 235 , 236 , 163266
432 , 435 , 259 , 260 , 166058
456 , 463 , 283 , 288 , 170918
480 , 487 , 307 , 312 , 180823
504 , 511 , 331 , 336 , 191857
528 , 539 , 355 , 364 , 195728
552 , 563 , 379 , 388 , 199750
576 , 587 , 403 , 412 , 202057
600 , 611 , 427 , 436 , 204177
624 , 635 , 451 , 460 , 227737
648 , 659 , 475 , 484 , 234888
672 , 683 , 499 , 508 , 240269
696 , 707 , 523 , 532 , 246396
720 , 731 , 547 , 556 , 256776
744 , 755 , 571 , 580 , 273121
768 , 779 , 592 , 601 , 282230
792 , 803 , 616 , 625 , 285932
816 , 827 , 639 , 648 , 289818
840 , 851 , 650 , 659 , 291955
864 , 875 , 674 , 683 , 296017
888 , 899 , 695 , 704 , 301801
912 , 923 , 715 , 724 , 308896
936 , 947 , 727 , 736 , 331323
960 , 971 , 751 , 760 , 346471
984 , 999 , 775 , 786 , 364179
1008 , 1023 , 798 , 809 , 386302
1032 , 1047 , 822 , 833 , 407931
1056 , 1071 , 846 , 857 , 412613
1080 , 1095 , 870 , 881 , 431501
1104 , 1119 , 894 , 905 , 437942
1128 , 1143 , 918 , 929 , 445738
1152 , 1169 , 942 , 955 , 463605
1176 , 1193 , 966 , 979 , 471709
1200 , 1217 , 990 , 1003 , 476423
1224 , 1242 , 1014 , 1028 , 478959
1248 , 1266 , 1038 , 1052 , 480959
1272 , 1291 , 1062 , 1077 , 498075
1296 , 1321 , 1086 , 1107 , 501665
1320 , 1351 , 1110 , 1137 , 523339
1344 , 1385 , 1134 , 1169 , 530783
1368 , 1409 , 1158 , 1193 , 533523
1392 , 1433 , 1182 , 1217 , 541347
1416 , 1457 , 1206 , 1241 , 551915
1440 , 1481 , 1230 , 1265 , 554638
1464 , 1505 , 1254 , 1289 , 556941
1488 , 1529 , 1278 , 1313 , 561047
